ITEM: TIMESTEP
1881
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.16207 2.81918 7.76428 -0.745915 0.0457657 -0.887152 
2 1 7.37988 3.76491 5.36813 0.23784 -1.79427 0.513525 
3 1 4.83603 1.57197 8.22194 1.15414 1.98998 0.230627 
4 1 6.37973 6.65598 9.24885 1.49301 0.619992 -0.34767 
5 1 2.50464 4.09741 4.5165 -1.21347 -0.991934 1.48355 
6 1 6.66926 3.62668 4.44837 0.478619 0.339535 -1.55402 
7 1 3.26181 8.94216 6.89283 0.332963 0.595044 -1.59437 
8 1 4.60849 1.01091 5.22653 -0.48142 -0.639689 0.495105 
9 1 1.70875 4.26219 2.14623 0.940482 0.451959 0.748382 
10 1 1.55733 4.35386 8.97746 -0.485212 -0.751042 -0.736303 
11 1 3.56499 0.00248826 9.37005 1.18624 -0.735032 -0.911746 
12 1 1.97158 0.554031 0.547109 -0.220535 0.298783 0.41526 
13 1 3.84591 8.87808 6.08513 1.32092 -0.592274 -0.714155 
14 1 7.93363 1.96572 8.95716 -0.271602 -0.164865 0.579763 
15 1 2.32666 3.21401 1.02354 0.881664 0.243887 0.996629 
16 1 8.53253 8.69254 9.41427 0.00735378 -0.124544 -0.577976 
17 1 2.42564 2.98978 3.3466 -0.0730701 -0.627686 -0.287201 
18 1 2.49495 9.09728 4.98951 -0.087192 0.975246 -1.42723 
19 1 1.91035 2.06092 8.87 -0.821108 0.974517 0.0178846 
20 1 2.68863 1.73274 2.60589 -1.0978 0.154569 -1.16445 
21 1 9.08791 0.163743 5.21432 -1.16634 0.612617 0.950087 
22 1 9.26322 5.12507 3.78194 -0.897985 0.157777 1.12824 
23 1 8.43383 3.6525 2.83129 -0.542637 -1.19868 0.22339 
24 1 6.87751 0.747429 7.14974 -0.44811 -0.235457 0.458083 
25 1 1.48198 0.0810752 8.35308 0.528247 1.09478 0.353313 
26 1 4.83826 0.573809 8.56785 -0.0394102 -0.746572 -0.65402 
27 1 8.58143 2.58079 5.81705 -0.0504149 0.781684 -0.436954 
28 1 8.43301 4.44721 6.95033 0.161837 -0.800626 -0.0870935 
29 1 6.99771 7.0217 6.18457 -0.694472 -0.0634807 0.12886 
30 1 6.12927 5.95533 8.44688 0.273583 0.393317 0.964364 
31 1 6.67493 5.3025 7.93092 0.721977 0.447924 1.88641 
32 1 9.20182 0.542947 4.25367 0.568062 -0.610576 -0.124638 
33 1 7.5747 6.08123 6.58979 0.904655 0.371331 0.31757 
34 1 2.28593 7.97918 3.04723 0.368037 -0.242294 -0.895717 
35 1 2.12811 3.56675 7.15751 0.0300042 0.514945 0.820704 
36 1 2.87476 8.72624 2.76706 -0.489278 -0.178378 -0.258826 
37 1 2.98536 7.50794 5.0129 0.55581 0.941616 -1.90569 
38 1 7.47755 2.53618 8.27667 0.624978 0.123153 -0.448462 
39 1 8.77828 2.65638 2.92425 -0.0140708 0.600432 -0.038598 
40 1 7.80513 4.5524 3.08875 0.823434 0.642084 -0.947111 
41 1 4.88729 6.82038 7.29706 -1.22436 -0.0885239 -0.61668 
42 1 6.15875 1.77015 4.46347 -0.553067 0.274342 1.07448 
43 1 4.01284 0.41041 0.677555 1.10541 0.0977319 0.66711 
44 1 5.49238 2.5563 1.39666 1.35562 -0.0548283 0.132915 
45 1 6.01988 2.38319 9.17818 -1.07152 1.20289 0.423719 
46 1 0.347568 3.87184 7.80795 0.664029 1.02874 -1.65495 
47 1 2.73889 4.25153 7.66524 0.52916 -0.432822 1.05173 
48 1 1.81857 4.95971 5.88726 -0.883696 1.18512 -0.225438 
