ITEM: TIMESTEP
989
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.56725 6.45842 0.456084 0.927833 0.241558 -1.28037 
2 1 8.10305 8.29568 4.78698 0.289698 0.240029 0.614839 
3 1 5.59925 3.03587 5.20557 -0.232694 0.00171249 1.8371 
4 1 3.45278 8.02034 7.97233 0.00919297 -0.822768 -0.625919 
5 1 9.24476 7.27427 3.87622 0.524545 1.94237 1.27484 
6 1 7.64647 5.54763 3.34477 -0.342878 0.606988 -0.516336 
7 1 1.37105 5.31092 3.79397 1.08297 -0.207098 0.521406 
8 1 3.10497 4.96896 8.29844 -0.966842 -0.421086 -0.338122 
9 1 3.65254 1.69083 6.16684 -0.114501 0.307735 0.14351 
10 1 8.49738 5.71335 9.00963 0.65115 -1.03731 0.50904 
11 1 5.32472 8.09431 7.76968 0.64813 -0.599865 -1.09658 
12 1 4.48195 9.37706 4.88601 0.148714 0.375998 0.0274262 
13 1 7.52207 4.2238 4.44379 0.0294852 0.0660883 0.397533 
14 1 1.26253 8.52675 3.37393 -0.46636 -0.0806856 0.0228358 
15 1 7.67061 0.754646 8.88896 0.172772 -0.667608 -0.551461 
16 1 6.38094 6.689 7.10111 -1.5867 0.412591 -0.653598 
17 1 0.485977 5.41995 7.65612 -1.32456 -0.120875 2.01562 
18 1 3.21288 3.40144 2.22885 0.914586 0.236236 -1.05965 
19 1 2.80306 7.20318 1.88684 0.410939 -0.60473 -2.20817 
20 1 1.17327 0.134641 1.11745 -0.262315 -0.722898 -0.276036 
21 1 9.04867 5.79183 7.50725 1.52136 -0.120499 -0.142359 
22 1 3.53158 3.01873 4.05097 0.310309 0.0797446 0.589456 
23 1 5.2754 8.65965 6.18979 0.288487 -0.762516 0.0608188 
24 1 5.62196 5.6401 5.66127 -0.0219311 -0.722561 -0.836883 
25 1 8.87687 8.79203 6.57879 1.57998 0.307523 -1.08472 
26 1 2.53543 4.43728 3.82209 0.050523 -0.0542041 -0.535838 
27 1 3.75554 0.836963 2.54026 0.47222 0.113727 -0.364843 
28 1 7.64132 7.17349 5.76553 0.145068 -0.355835 0.0440514 
29 1 2.49021 4.99502 8.99769 -0.364656 0.197692 -0.981518 
30 1 6.74356 5.64195 8.55141 -0.432746 -1.03179 -1.74599 
31 1 4.89328 8.2075 6.91515 0.639224 0.435319 0.725808 
32 1 2.72235 1.93992 9.22468 0.535767 -1.87773 0.812177 
33 1 9.00689 6.46962 5.2627 -0.353582 0.442423 -0.0798417 
34 1 6.83621 3.74866 4.00584 0.438929 0.0559303 0.675585 
35 1 0.446881 8.26138 9.11381 0.177119 -0.108257 0.358126 
36 1 6.62418 1.69536 4.95714 -0.180266 1.6649 1.18645 
37 1 6.2672 7.12605 4.63374 1.76395 0.490698 -0.734309 
38 1 7.30483 1.03174 6.35542 -0.905255 -1.18282 -0.275024 
39 1 3.52698 4.11922 8.73361 0.5285 -0.301668 0.702952 
40 1 2.20403 7.68615 2.47866 0.0382246 0.327068 -0.401562 
41 1 6.86772 2.84692 6.46345 -1.39602 -0.739781 -0.578943 
42 1 3.11811 1.93536 1.63458 -0.915673 0.249815 -0.176397 
43 1 0.451779 5.56936 6.03048 1.47433 0.987493 0.470786 
44 1 3.97394 2.04554 1.14796 1.27955 1.27129 0.346063 
45 1 9.04894 7.6908 9.23914 0.724106 1.15711 0.0574059 
46 1 2.79154 5.31185 0.470798 -1.42625 0.757694 0.14924 
47 1 3.61064 6.74806 6.43272 -1.40232 -1.45855 -0.173989 
48 1 8.34879 5.21128 7.16992 0.0385392 -0.498267 -0.00630695 
49 1 2.81114 6.10504 2.93335 0.252976 -0.326255 0.239799 
50 1 5.07423 1.03501 7.86699 0.169085 -0.485918 -0.480882 
51 1 7.52393 3.13631 8.02498 -0.553749 -0.218732 0.408499 
52 1 8.91041 3.21922 7.0205 0.257232 1.30097 1.20766 
53 1 1.334 1.51498 3.54763 0.957307 1.56719 0.374409 
54 1 5.12541 5.32638 3.70898 -0.234588 0.326282 -0.727961 
55 1 7.46118 8.73197 0.204896 0.166189 -0.501286 0.679624 
56 1 2.13403 0.0920271 6.11618 0.148182 0.0642201 1.0609 
57 1 1.8157 4.71003 3.18102 -0.731958 -0.522603 -0.371833 
58 1 7.40098 4.53762 3.45503 -0.0429276 1.61034 0.444584 
59 1 0.61032 9.2429 3.42965 -0.947882 -0.562731 -0.261623 
60 1 5.90468 7.35741 7.55079 -0.519382 0.136861 0.0947416 
61 1 3.53578 1.95141 0.294422 1.01957 0.821717 0.656707 
62 1 3.65987 6.36069 7.33762 -0.50406 -0.473051 1.40634 
63 1 2.22531 4.79543 6.47558 -0.383586 -0.388433 -0.457877 
