ITEM: TIMESTEP
2072
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.37114 5.00787 1.27352 -0.29098 -1.27542 0.853991 
2 1 4.49953 0.129608 6.81277 -0.136034 0.493615 0.320044 
3 1 0.18399 3.74777 7.46556 -1.02174 -0.180066 -0.504783 
4 1 2.62824 6.47857 3.49244 0.33677 1.51113 -0.576982 
5 1 4.24046 8.87413 1.39573 0.359116 -0.353704 -2.00412 
6 1 2.39002 2.96773 3.65047 -0.418091 0.904351 -0.297449 
7 1 3.74679 5.39112 7.89807 0.128301 0.146743 1.24452 
8 1 1.39295 8.0531 0.966764 1.29844 1.27188 -1.04696 
9 1 8.0358 0.843066 7.44426 0.288988 0.478507 0.415209 
10 1 4.03413 0.143876 2.04494 0.211142 1.20637 -0.409824 
11 1 1.01436 3.51385 7.83992 0.519487 -0.477081 0.483711 
12 1 4.82505 5.42816 2.20944 0.486095 -0.237303 0.406872 
13 1 8.77013 4.87151 5.81812 -0.0422513 0.696368 -0.685722 
14 1 8.58614 3.54129 4.40065 1.98168 -0.159052 -0.404546 
15 1 7.86444 7.45279 4.37909 0.380533 0.00432042 -0.316435 
16 1 6.90932 3.41994 4.71315 0.225168 -0.35021 0.314071 
17 1 2.7393 6.54003 7.17322 0.463601 -0.00100726 0.391091 
18 1 7.68726 3.92302 9.11529 0.548563 0.768189 0.62788 
19 1 6.83962 9.40784 0.954786 0.240807 0.382943 0.992615 
20 1 0.163229 4.34655 5.83749 -0.772638 0.472834 0.00686612 
21 1 3.86307 2.11498 3.47424 1.08676 0.293739 -1.3111 
22 1 5.1701 7.54697 4.68471 -0.558992 -0.674555 0.145605 
23 1 7.33923 1.43867 8.79255 0.638001 -0.0440545 -0.865575 
24 1 0.414063 9.29703 8.24428 -1.41505 -0.027864 0.237877 
25 1 1.88563 6.81719 5.88395 -1.32683 0.622898 -0.332992 
26 1 1.46572 8.70677 1.82014 1.59218 0.576844 0.685119 
27 1 3.91973 0.837425 0.506532 0.872542 -0.0750984 0.592709 
28 1 7.94845 0.724495 6.43171 0.06722 0.958666 0.232602 
29 1 6.24191 4.10858 4.65116 0.866818 0.182679 -1.40108 
30 1 4.41486 7.62846 6.58384 0.82452 -0.0464411 0.749808 
31 1 3.95615 8.66081 4.24943 -1.09939 -0.117458 0.317443 
32 1 0.264683 6.75078 4.27378 0.920027 0.0183452 -0.19748 
33 1 0.465953 8.55659 1.94716 0.389683 1.64532 0.37546 
34 1 1.13639 6.24559 1.60922 0.624883 2.08753 -0.579286 
35 1 9.28304 4.95492 8.57073 -0.0268135 0.0748832 0.894651 
36 1 6.21955 2.60305 3.42922 1.0559 0.354549 -0.0990705 
37 1 3.83782 7.50115 5.29036 0.672654 0.305823 -0.388249 
38 1 7.45787 3.09761 6.58735 -0.081072 0.296455 -0.474626 
39 1 4.3138 0.981155 8.04003 -0.204532 1.51206 0.360065 
40 1 2.44583 0.957723 1.68463 -0.522238 0.75238 -1.01909 
41 1 7.6353 6.83495 2.96504 0.0459839 0.430702 -0.21141 
42 1 9.34266 3.20945 3.95778 -0.434588 -1.12497 -0.105971 
43 1 3.22906 7.00186 7.88634 0.0780398 0.569834 -0.644226 
44 1 4.9961 3.31602 6.86961 0.269756 -0.340647 0.340501 
45 1 0.390723 4.3072 9.29617 0.418357 -0.311909 -0.192518 
46 1 8.55926 4.03462 5.39075 1.13089 -0.760761 0.579827 
47 1 2.45011 7.10662 2.14128 0.485838 -0.0152026 1.40227 
48 1 3.52152 4.42276 5.56921 0.19004 -0.353514 -0.980428 
49 1 2.45487 7.2061 0.00946977 -2.24886 0.28347 -0.3977 
50 1 2.28002 7.89675 0.650311 -0.00958113 -0.34038 1.31287 
51 1 7.64451 8.87305 1.66711 0.59787 0.588943 1.28436 
52 1 2.13772 7.21832 6.81974 -0.0854167 1.19247 0.709018 
53 1 0.317109 8.92411 7.37498 1.04651 -0.687631 -0.183171 
54 1 1.14455 3.92686 0.41613 1.59806 -0.613911 -0.874776 
55 1 7.52142 4.84171 9.01544 0.717537 -0.487662 0.00513057 
56 1 6.82875 7.12858 1.76079 -0.239855 -0.0884924 -0.372575 
57 1 4.86306 0.238134 7.73271 -0.666663 -0.214794 0.722997 
58 1 0.0522368 4.50316 6.81653 -0.857113 -0.231338 0.0406301 
59 1 7.12319 5.8737 0.606108 0.876743 1.92356 -0.208835 
60 1 1.42373 5.0863 2.81944 0.638056 -1.77079 0.251496 
61 1 0.607379 4.17172 8.36518 0.522961 -0.0531429 -0.825022 
62 1 2.05168 8.98084 8.8816 -1.18896 -1.96582 -2.40869 
63 1 5.04494 8.43137 1.09729 -0.917913 -0.791336 0.378923 
64 1 0.251155 6.43772 3.34146 -0.689099 0.301708 0.339272 
65 1 0.0542826 9.37622 2.25577 0.336161 -1.37568 0.6147 
66 1 4.04485 0.259869 4.34317 0.635573 0.45411 0.193693 
67 1 6.27382 3.99218 6.88787 -0.57333 1.35437 -1.06843 
68 1 1.67082 0.411559 8.76877 -0.0235813 1.08966 -0.597351 
69 1 3.09523 0.172235 0.405245 -0.748374 0.110562 -0.138874 
70 1 1.12355 3.81909 2.04029 -0.769442 -0.454895 -0.762806 
71 1 5.75039 0.473728 9.24051 0.0285062 0.199913 0.909254 
72 1 3.1354 4.65956 6.39132 -0.639622 -0.33998 0.401887 
73 1 6.7648 3.31883 2.99913 -0.0889786 0.314535 0.155396 
74 1 2.49001 3.51117 2.8542 -0.639628 -1.43284 -0.197965 
75 1 2.71259 2.53243 4.41503 1.07927 -1.13878 -0.10174 
76 1 1.79493 2.13963 8.35025 0.233288 -0.319645 0.769113 
77 1 7.02738 2.8621 3.94638 0.263381 0.708741 -0.298695 
78 1 1.66796 3.98791 5.29011 -0.697473 1.68582 -0.697725 
79 1 6.37539 5.62437 3.88538 -0.571981 1.1849 1.68749 
80 1 9.3201 5.99826 2.50239 -0.49852 1.8119 -1.14519 
81 1 0.506097 1.42205 7.82097 -0.672419 0.482126 0.849419 
82 1 8.3385 1.88613 1.22115 1.32154 -1.14169 0.895051 
83 1 4.46712 9.14682 3.61702 -2.02479 -0.583862 -0.498706 
84 1 5.58679 0.614408 4.70875 -0.486596 -1.21484 0.109019 
85 1 3.73115 7.68065 8.30468 1.57621 -0.609395 -1.01231 
86 1 3.3083 5.71626 5.14298 -0.519329 -1.27121 -0.430822 
87 1 8.16626 4.38642 8.36263 -0.248045 1.0858 -0.315158 
88 1 4.35854 2.73727 5.20285 -1.29389 -0.283964 0.578714 
89 1 7.83475 3.81985 2.83797 1.28169 -0.579654 -0.435955 
90 1 6.41691 3.2414 1.96784 0.622222 -0.220877 0.762707 
91 1 0.251956 6.45038 7.50443 0.749563 -0.100613 0.676418 
92 1 7.6633 9.18301 0.478894 0.22755 -1.19713 -0.817989 
93 1 2.61636 8.74807 0.273621 -0.139846 -0.403503 0.482115 
94 1 2.06757 4.35948 0.137069 0.680395 0.1752 0.14087 
95 1 3.1684 0.313517 2.98739 0.913953 -0.374232 -0.323732 
96 1 6.19688 5.01931 1.6684 0.235472 0.373213 1.57571 
97 1 2.62067 1.9095 5.92316 -0.208102 -0.187499 0.419981 
98 1 4.03815 8.21961 7.59058 -0.275141 -0.326633 -0.0880203 
99 1 0.303893 3.46842 0.42689 0.630365 -0.840431 -0.959642 
100 1 2.99282 8.99284 7.52454 1.4999 -0.701081 1.90736 
101 1 0.55716 7.03903 1.83666 -0.486352 0.498375 -0.565681 
102 1 4.67317 0.109573 2.74043 -0.832336 0.603526 -0.691027 
103 1 9.34111 3.61805 4.96087 -0.859093 -0.272791 1.30427 
104 1 1.81486 1.76038 6.46375 0.961881 -0.0348326 -0.570767 
105 1 9.34615 0.224375 3.76118 0.775868 -1.06831 -0.938476 
106 1 5.99976 9.15312 4.81227 0.746257 -0.28877 0.142166 
107 1 0.234793 2.26802 8.23703 -0.304576 -0.317013 1.59929 
108 1 7.57968 3.89365 0.666656 -0.272722 0.0170364 1.02194 
109 1 5.3244 5.66884 4.11486 -0.692951 0.374517 -0.49606 
110 1 6.82227 2.66089 5.28091 1.66886 1.26854 -0.306084 
111 1 3.4252 3.22549 0.105486 -0.484069 -0.0568477 -0.0479414 
112 1 6.09016 7.23677 4.72206 -0.541727 -1.37628 0.31763 
113 1 5.40785 4.08801 5.17893 -0.00369155 0.21246 -0.167262 
114 1 1.22881 5.78587 0.103793 0.220553 -0.170156 0.826468 
115 1 5.50374 8.97364 2.50653 0.120719 0.196258 -0.83602 
116 1 0.864535 8.77922 6.57472 -0.296439 -0.353955 0.654701 
117 1 8.89279 2.67697 8.68781 0.468783 -0.414232 0.0561314 
118 1 3.0699 3.71823 6.16978 -0.447097 1.45515 0.301202 
119 1 4.11259 7.06578 1.43918 -0.0827513 0.662482 0.764913 
120 1 1.67582 4.76965 7.08962 0.609324 0.00244248 0.768728 
121 1 6.15981 0.934836 5.78614 -0.510908 -0.299768 1.10455 
122 1 4.32991 0.0773 8.48808 -0.220563 -0.672759 -0.292097 
123 1 1.66216 3.11939 2.56269 0.164992 0.61652 1.12531 
124 1 4.91685 3.32045 7.84114 0.746047 -0.300762 0.0662799 
125 1 6.53046 1.80789 8.37765 -0.659606 -0.569775 -0.54773 
126 1 6.20086 4.05998 1.50551 -0.326788 0.803573 0.131199 
127 1 0.835424 7.52768 8.82079 0.0166005 0.0636214 0.351253 
