ITEM: TIMESTEP
1421
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.26087 1.0029 2.09372 -0.121782 1.41498 0.13436 
2 1 9.21556 8.86126 2.68748 -0.166384 1.52776 -0.636835 
3 1 7.91653 7.81209 3.82558 -0.986437 -1.09558 -1.23419 
4 1 5.79017 4.80685 4.8674 0.451784 0.362104 -0.473522 
5 1 1.28894 7.81809 2.64353 -0.103012 -0.601563 -0.121122 
6 1 0.470478 2.34731 8.25942 0.355062 -1.50346 0.023492 
7 1 6.66777 1.09225 0.964185 1.75134 0.61642 0.813393 
8 1 4.39764 0.3886 1.69694 0.51603 -0.0369709 -0.567555 
9 1 0.420081 0.586472 7.58173 -0.462711 -0.975237 0.411485 
10 1 4.72602 2.90088 7.73762 -0.508351 -0.488304 1.0594 
11 1 7.87239 4.98894 3.35755 -0.674264 0.561427 0.619044 
12 1 6.86955 8.75398 8.57479 -0.420247 -1.11194 0.532584 
13 1 2.99017 4.70757 7.0903 0.209747 1.04654 -0.516847 
14 1 1.32658 6.82959 2.66682 -0.930877 0.123205 0.0479875 
15 1 7.90883 4.37423 5.87612 -0.469392 -0.550147 0.149057 
16 1 4.94009 4.25711 4.9076 -0.736849 0.315797 0.179928 
17 1 2.61949 7.0116 5.35167 0.0734456 -0.171687 -0.211434 
18 1 2.58395 7.96782 5.06347 -0.670112 1.09679 0.33062 
19 1 3.74417 9.1003 7.25033 0.861 0.411584 -0.946196 
20 1 5.04979 7.94628 5.2474 0.67207 -0.370191 -0.0897522 
21 1 5.22474 1.26795 6.06999 -1.23819 -1.01092 -0.622275 
22 1 7.11015 4.90816 6.20615 0.0406391 0.776855 -0.280313 
23 1 2.61372 0.0688147 3.7318 0.0776751 -0.941466 1.90944 
24 1 9.23238 1.77297 0.246442 0.989979 0.479744 -1.05269 
25 1 4.50139 3.96135 8.94037 -0.258044 0.383613 0.852623 
26 1 5.27894 3.16431 6.20865 0.500606 -0.870467 1.07339 
27 1 2.24892 2.02331 7.58299 1.22795 1.06457 0.537628 
28 1 3.86677 2.42316 7.96392 0.689854 -0.0555679 0.299588 
29 1 6.04702 1.06078 1.76778 0.724684 1.02734 -0.268603 
30 1 0.959225 8.89561 0.215976 -0.0737721 0.35171 0.0434462 
31 1 9.1042 0.904424 3.71669 0.177815 0.324323 0.654112 
32 1 8.17746 5.70272 2.73733 -0.13228 -0.250925 0.61187 
33 1 2.59407 0.175757 2.07192 -0.969323 -0.577985 -0.388564 
34 1 1.11405 8.67968 2.1572 0.215293 0.0850142 0.451644 
35 1 6.31614 1.32517 4.08828 0.638379 0.227984 0.719818 
36 1 3.92779 6.31913 7.73578 0.566635 0.102654 1.13199 
37 1 8.27556 0.328332 8.23999 0.408834 0.445764 0.427251 
38 1 5.87223 2.76993 5.59658 -0.62996 0.783646 -0.0937438 
39 1 6.01219 1.93352 6.53418 1.32919 -1.00823 0.569045 
