ITEM: TIMESTEP
1877
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.28253 6.60496 2.36575 0.470951 0.937502 -0.602598 
2 1 6.73729 4.73484 6.86216 0.00277464 0.462777 0.502054 
3 1 4.37904 2.04708 8.75028 0.0508287 0.0849358 0.155142 
4 1 0.88519 4.12239 4.42198 0.651669 0.227639 0.243392 
5 1 7.934 3.38661 8.87518 0.229877 -1.49372 1.10473 
6 1 7.80939 8.92998 0.243348 0.148995 -0.210108 -0.73736 
7 1 4.15546 1.0836 7.14754 -0.697836 -0.294891 -0.245105 
8 1 4.67109 6.76193 8.58533 0.745346 -0.590341 -0.466019 
9 1 5.94341 4.00996 1.64148 -0.881299 -0.934514 -1.05279 
10 1 8.18927 0.232724 3.60853 -0.5289 1.08846 0.721032 
11 1 1.44536 1.39239 5.84774 0.887388 0.442151 0.548128 
12 1 5.43585 5.78579 5.20568 -1.39108 0.500988 0.416646 
13 1 2.99685 7.47736 6.24965 -1.46843 1.03216 -0.359724 
14 1 8.78629 0.0847108 5.39773 0.265772 0.586362 -0.276168 
15 1 2.87668 0.140685 9.02084 0.655522 -0.560178 0.767128 
16 1 5.38242 4.51726 0.951924 0.666469 -0.906145 -0.137591 
17 1 3.84509 4.24388 3.97118 -0.395517 0.489565 1.36181 
18 1 8.67903 2.75779 8.62846 0.988422 0.429604 -0.745383 
19 1 1.29263 6.22817 7.13347 -0.567515 -2.02361 0.592372 
20 1 4.86044 7.59088 2.82691 1.85352 0.380782 0.0736434 
21 1 7.78478 2.42728 7.52365 0.593155 0.23925 -0.452068 
22 1 2.66709 5.7775 0.642225 0.97752 0.428838 -0.618974 
23 1 3.93886 5.86583 4.41366 0.170352 1.17804 0.397049 
24 1 0.891518 7.82002 8.05088 1.09075 1.12834 0.290307 
25 1 3.93847 5.1738 1.92535 0.189862 0.147144 -1.12322 
26 1 -0.0248017 8.60819 2.65228 0.302249 0.40058 0.928438 
27 1 3.61448 0.270227 7.23481 0.185103 -0.569562 -0.0539754 
28 1 3.19932 2.13842 1.53817 -0.383983 -0.894608 0.649607 
29 1 8.91265 8.85973 1.82592 0.455275 -0.347462 -0.29806 
30 1 2.05535 0.827143 6.35921 0.335872 -0.635013 0.662237 
31 1 7.32687 4.56222 6.1464 0.953732 0.495039 -0.552268 
