ITEM: TIMESTEP
1901
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.30946 0.858047 6.51155 -0.668535 0.348495 0.172405 
2 1 0.388851 3.86639 1.75459 0.276929 0.709808 0.568916 
3 1 9.38792 0.0334312 6.09319 1.18503 0.413263 -0.285241 
4 1 0.792705 5.04174 3.87962 0.451459 -0.589817 1.13786 
5 1 5.27534 7.31396 1.6823 -1.14593 -0.688166 0.274374 
6 1 0.172822 3.2996 0.948366 0.0977182 0.100892 -0.476177 
7 1 2.85233 4.88428 4.79057 0.534975 0.646482 -0.67121 
8 1 6.52535 0.701861 6.0822 -0.869846 -0.691317 0.692775 
9 1 5.43458 2.59701 6.75749 -0.018947 -1.66608 0.272751 
10 1 0.314329 3.83705 8.43444 0.951304 0.0897837 -0.299338 
11 1 7.65172 9.38884 6.82271 1.4532 -0.288682 0.347782 
12 1 1.90228 1.84808 7.28983 -0.323197 0.391499 -1.04565 
13 1 7.65612 4.03928 3.00573 -1.00846 0.338346 0.233358 
14 1 9.11277 2.52245 3.91825 0.167493 -0.876067 1.06774 
15 1 4.78818 0.15632 3.9927 2.02629 -0.106594 -0.701635 
16 1 4.05559 2.14963 7.46909 0.497575 -1.4144 -0.678793 
17 1 2.6422 1.27435 4.45235 -0.267227 -0.387884 -0.164626 
18 1 1.31022 5.60466 5.55408 0.134794 0.69753 0.143208 
19 1 2.23834 4.2896 7.51038 0.537312 -0.854291 0.832237 
20 1 2.97413 2.68592 2.66438 -0.0422867 -0.467186 -0.494688 
21 1 6.26732 8.96653 7.48906 0.605772 0.942752 -0.0240346 
22 1 3.08259 0.737399 7.95268 0.276085 -1.31821 0.0452638 
23 1 1.88988 3.5922 4.60974 -0.734338 0.401575 -0.747806 
24 1 8.94952 2.96294 6.18823 -1.06618 -1.00427 -1.49089 
25 1 2.02113 3.03052 6.37672 1.73246 1.14621 -0.530945 
26 1 4.29281 3.94493 5.06208 0.15847 -0.68033 0.456077 
27 1 8.26353 6.22974 5.38795 1.33929 0.233626 -0.193843 
28 1 6.26 6.48365 4.13894 1.0781 0.520933 -1.72444 
29 1 3.46846 3.93194 5.56512 -0.541132 0.196595 -1.52074 
30 1 5.19326 6.76902 6.28561 1.11739 0.140668 -0.355783 
31 1 8.93147 7.11898 3.51792 -1.06092 0.681112 -0.99393 
32 1 5.54708 8.1049 5.00951 -0.519123 0.844847 -0.751866 
33 1 4.99979 7.30113 0.756488 0.821973 0.549759 0.836577 
34 1 5.04263 4.58183 5.4565 -0.471296 0.425932 1.30383 
35 1 0.663557 6.03602 4.01544 -0.567806 0.73449 1.13835 
36 1 0.333658 5.11993 5.65766 0.00777827 -0.491471 -0.151074 
37 1 4.63792 2.86063 7.23764 -0.030755 -0.548247 -1.11393 
38 1 2.88902 6.41187 5.63723 -0.0989851 1.34255 -0.381307 
39 1 0.163158 2.90974 1.85319 0.271271 -0.106796 1.35371 
40 1 8.20622 5.54906 6.07698 0.265444 0.442662 0.343455 
41 1 1.18887 7.93674 5.96824 -0.446767 -0.410395 0.61478 
42 1 6.45615 7.6093 2.92686 -0.333955 0.130058 0.00591213 
43 1 6.00257 4.39569 4.87328 -0.114421 0.727467 0.356343 
44 1 2.14488 8.58394 9.21523 -0.288777 -0.328254 0.454333 
45 1 9.35157 9.14624 8.03133 0.321423 0.385433 -0.598618 
