ITEM: TIMESTEP
1612
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.6012 8.77867 5.08746 0.495349 -0.627648 0.0655395 
2 1 6.68326 0.12072 1.15312 0.00598563 0.393469 1.48271 
3 1 7.68108 5.68846 0.529769 0.714464 0.159636 -0.0799135 
4 1 2.50176 6.50093 0.894005 0.452997 0.679773 0.236776 
5 1 0.481469 3.36615 2.47638 0.277275 0.917327 1.63291 
6 1 5.61976 4.18339 8.21277 -0.265104 0.724834 0.207496 
7 1 1.26432 0.0306895 7.96066 0.0681857 0.514712 -1.20272 
8 1 7.38683 4.87011 2.77574 -0.679188 -0.327339 -0.688235 
9 1 7.53042 1.90067 7.35771 -1.60033 -0.75575 -0.290312 
10 1 7.70446 0.777564 4.53224 0.14228 -1.29182 -0.037105 
11 1 7.15306 1.3078 6.48695 0.625161 0.0304955 1.04622 
12 1 6.78652 7.49144 7.26729 0.876324 0.575878 0.363468 
13 1 0.444585 5.30044 6.86592 0.186254 0.106969 0.832582 
14 1 4.3939 6.54441 3.98196 0.481529 -0.548364 -0.102042 
15 1 9.36732 7.00067 3.49883 -0.601277 1.10735 0.439848 
16 1 4.48014 3.42535 1.4983 -0.964706 0.0842568 -0.333226 
17 1 4.23462 8.06942 8.76567 -0.403549 -0.798851 0.0773291 
18 1 2.23937 5.20823 1.85988 0.0199955 0.2968 -0.73453 
19 1 3.58644 6.13616 2.5842 -0.289201 0.756443 -0.237909 
20 1 4.99567 2.21086 6.04561 0.343329 0.522646 0.248586 
21 1 7.16494 2.38097 0.170268 0.364324 -0.153851 0.162494 
22 1 1.93796 8.15859 7.38088 0.634498 0.831112 0.229863 
23 1 4.43214 6.58243 2.6144 0.490058 -0.562666 -0.401091 
24 1 8.80738 0.905987 3.26079 -0.223557 1.44447 -0.096914 
25 1 9.31294 5.38072 1.01952 -0.817676 -0.238506 0.307976 
26 1 2.52809 1.29988 0.936102 0.853299 1.03147 0.32064 
27 1 5.71641 0.804394 5.05396 0.242109 0.0838097 0.26472 
28 1 4.82235 0.761368 7.52539 0.0820954 0.0842258 0.396937 
29 1 4.33255 1.79338 0.0105749 -0.370382 0.31785 0.263485 
30 1 6.86896 1.97174 4.91516 0.609425 -0.349531 -0.155432 
31 1 5.15361 0.15483 1.91937 0.595692 -0.206688 0.633963 
32 1 6.78879 7.14958 3.49355 0.583935 -0.133139 1.20878 
33 1 5.89903 6.37996 0.618491 1.03414 0.139911 -0.186556 
34 1 4.19792 4.29177 2.85606 0.433513 0.400272 0.94757 
35 1 5.83375 8.05263 8.37417 -1.6332 -0.243851 0.370458 
36 1 2.58804 1.33462 8.34445 0.927259 -0.50253 0.851846 
37 1 4.15026 5.21351 7.35249 0.450902 -0.494104 -2.36665 
38 1 4.0694 4.63215 4.61853 1.07663 -0.469733 0.425792 
39 1 8.26697 7.12252 2.31849 1.28559 -0.257713 0.284191 
40 1 0.0996979 8.6734 8.97113 0.448878 -0.782504 -0.38494 
41 1 3.80273 3.61757 7.66162 0.081362 0.243259 -0.0288487 
42 1 4.32932 0.978237 0.569286 0.753943 -0.0599421 0.123786 
43 1 7.78342 6.54894 7.62818 -0.408011 0.239405 -0.314596 
44 1 4.64927 9.04851 2.59234 0.66477 1.18119 0.298707 
45 1 9.18905 3.40938 5.15561 -0.628879 0.136605 1.36896 
46 1 3.71659 0.390649 1.06396 -0.624568 0.25907 -0.0441505 
47 1 7.01497 3.45084 1.68059 -0.0768168 -0.461072 0.680533 
48 1 2.13184 6.18626 0.0221877 -0.67438 0.374233 0.111825 
49 1 8.2632 7.55935 1.0682 -0.0811187 -0.924598 -0.31964 
50 1 1.56735 1.11646 1.11985 0.0236224 -1.08833 -0.986613 
51 1 4.88295 4.2909 5.01564 0.293265 1.19163 0.10731 
52 1 7.19845 5.59108 4.43037 -1.34265 -0.597842 0.93203 
53 1 3.89679 0.161114 0.0557131 -0.151991 -0.331646 -0.384707 
54 1 3.57417 3.3598 9.33923 -0.156939 -0.420819 -0.00375875 
55 1 4.25742 8.71775 4.98743 -0.5543 0.09352 -1.08741 
56 1 8.14833 3.04499 1.11915 -1.29666 0.250389 1.22781 
57 1 3.4978 7.35898 5.4423 1.90646 -0.286873 -1.3274 
58 1 2.15456 6.18281 4.8723 -0.0908547 0.0190456 0.734643 
59 1 5.95758 5.51713 2.10237 -0.381619 0.983146 -0.195908 
60 1 3.43974 7.08258 2.46314 -1.3745 -0.455028 -1.62669 
61 1 7.13269 4.18102 8.04227 0.22878 1.50143 -1.02822 
62 1 6.88159 6.27377 3.13 1.50085 0.490383 0.0936013 
63 1 6.85593 7.8881 5.58582 0.464002 -0.393561 -1.45532 
64 1 7.41014 7.34054 8.00786 -0.542856 1.49697 -0.0484075 
65 1 6.84427 7.60278 2.03221 0.562994 -0.791414 -0.0892575 
66 1 6.10468 3.51019 6.64684 0.574573 -0.138011 -0.781132 
67 1 6.1003 7.38508 5.86503 -0.0916801 -1.14773 1.09618 
68 1 8.77432 0.941318 4.32041 -1.03605 0.723055 -1.37221 
69 1 2.9047 2.7 9.13662 -0.12458 -0.618994 1.77673 
70 1 8.55056 3.38921 2.72968 0.0347137 -0.595887 0.934736 
71 1 7.05027 8.32404 1.41629 1.15304 -0.96661 -0.703045 
72 1 5.28947 0.876903 6.66619 -0.54732 0.500438 1.90444 
73 1 8.69899 6.12612 4.99377 -0.0168086 -1.0736 -0.108568 
74 1 4.75987 4.41238 7.1419 -0.0787711 -0.499352 0.884601 
75 1 7.70386 4.56392 1.82668 0.807129 -0.236638 -0.826091 
76 1 0.599469 1.189 1.24099 -1.2906 -0.929844 0.426977 
77 1 4.44964 8.06179 1.08166 0.491972 0.231063 -0.945299 
78 1 4.23453 4.06606 0.176296 -0.153763 0.338389 1.18156 
79 1 4.38341 5.03825 0.426254 0.397988 -0.469195 -1.01598 
80 1 4.90227 6.19475 4.70484 -1.01799 -0.630847 -0.167125 
81 1 3.67556 5.42894 9.26609 -0.0281782 0.0646386 -0.670051 
82 1 1.79411 8.70769 8.3261 -1.15369 0.74051 0.102633 
83 1 6.38117 8.11342 6.47758 -0.930122 0.688037 2.02511 
84 1 1.01841 2.34614 1.50888 -0.317928 0.555418 1.261 
85 1 3.99006 0.730011 5.9477 1.02018 0.952283 -0.395828 
86 1 5.74814 3.92026 3.40665 0.215704 -0.264764 0.184296 
87 1 7.67291 2.79727 1.93001 0.535301 0.248961 -0.166632 
88 1 0.00184711 5.69122 8.59064 -1.71767 -1.36738 0.294942 
89 1 4.61443 3.32709 7.23828 -1.17249 0.0612654 -1.01772 
90 1 8.29283 0.97112 1.88142 0.00143254 -0.0570946 -0.0128803 
91 1 6.08212 7.56913 9.12787 -0.166889 -0.365974 0.222865 
92 1 5.12362 8.44848 7.22902 -0.272737 -0.177627 0.313756 
93 1 2.69028 5.87922 2.38975 -0.788117 -0.0697586 -0.6705 
94 1 9.13055 8.05452 2.75924 0.0576654 0.106391 -1.02686 
95 1 2.55111 3.3992 8.05407 0.298026 0.298931 -0.301922 
