ITEM: TIMESTEP
1525
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.31333 6.33951 1.87718 1.02192 -1.38346 0.650906 
2 1 8.65589 6.42347 6.73066 0.640168 -0.108791 1.21423 
3 1 3.22302 3.50354 2.38219 -0.45328 -0.13658 0.721986 
4 1 7.08029 6.09856 6.58109 1.74263 -0.0135399 -0.454945 
5 1 0.916693 2.4405 8.97409 -1.03377 -0.982801 1.18345 
6 1 9.20942 7.064 9.23573 1.05183 -0.502805 -0.186355 
7 1 2.24453 0.143052 1.20546 0.957722 -0.23143 -0.899741 
8 1 6.7152 1.43105 4.92506 0.106157 0.930105 -1.12713 
9 1 7.21187 5.36214 7.25484 0.317381 -0.39425 -0.885336 
10 1 4.1675 3.69465 7.8012 0.896497 -1.42211 0.21526 
11 1 4.92673 7.21595 5.55986 0.55502 -0.0234512 -1.28954 
12 1 0.119407 2.26341 7.33365 -0.201258 -1.01708 -1.41795 
13 1 4.27451 5.7521 8.34243 -0.107161 0.188989 -0.100339 
14 1 4.49973 2.0787 3.38701 -1.6256 0.48029 1.06944 
15 1 6.0821 0.82081 0.796156 0.133873 0.00986414 -0.0456924 
16 1 2.93746 7.68764 7.50625 0.278523 0.565476 0.650145 
17 1 0.297398 8.2928 3.14738 0.290948 -1.03266 -1.92401 
18 1 2.38851 9.13577 0.339139 -1.27286 -0.481414 0.743854 
19 1 7.17945 4.98561 4.95568 -1.14385 -0.302838 -0.790557 
20 1 0.733332 5.61467 1.26093 1.61239 0.0204787 -0.492587 
21 1 3.98519 6.01134 4.53467 0.176643 -0.29453 -0.0694811 
22 1 6.13689 5.89377 8.52864 0.755159 -1.49487 0.299849 
23 1 8.95798 6.06103 3.87976 1.25241 -0.946758 0.141502 
24 1 8.61335 0.233177 1.3093 0.596042 -0.352707 0.626138 
25 1 4.33493 1.36488 7.99134 0.767023 0.318602 0.617502 
26 1 3.318 1.351 6.79127 -0.16408 1.28628 0.596612 
27 1 5.28497 2.62134 7.85197 -0.212059 -1.00358 0.436192 
28 1 4.72558 6.55502 4.89588 0.89268 0.0722998 1.26505 
29 1 4.54427 4.93938 8.87514 0.129034 -0.734832 -0.724607 
30 1 3.90695 6.05823 2.62665 -0.856929 -1.14164 -0.417977 
31 1 9.15771 3.79917 7.55819 1.13117 0.153096 -0.810432 
32 1 2.02065 0.388112 9.09726 -0.286344 0.51601 -0.165797 
33 1 5.65339 6.76606 6.01177 1.50984 1.13973 -1.29005 
34 1 2.31204 6.57555 1.69304 0.521744 -0.207994 -0.232649 
35 1 3.96238 1.19367 6.09137 -0.0362646 -0.0554578 -0.0993033 
36 1 0.371357 9.26832 6.43333 -0.23543 0.967615 -0.113026 
37 1 0.740873 6.81422 9.26189 -0.422809 -0.691124 -0.297947 
38 1 6.91361 3.57046 3.84077 -0.896652 -0.208941 -1.18204 
39 1 6.36725 4.5311 3.78882 0.896312 -0.453702 1.06076 
40 1 6.71986 4.15984 4.61759 0.197836 -0.238308 -0.40157 
41 1 3.39939 7.82917 5.99175 0.422483 -1.07906 0.72847 
42 1 2.51608 6.89192 7.15019 -1.28396 -0.0972207 0.387887 
43 1 7.86405 9.13397 1.69135 -0.966535 0.789758 -0.5134 
44 1 6.35806 0.305966 7.91259 -0.461578 0.890194 -0.144556 
45 1 0.0253171 6.15392 9.04565 0.260023 -1.39314 -2.38432 
46 1 6.54725 6.37949 4.39665 0.0624551 1.1119 -0.966627 
47 1 6.27763 4.36532 1.05431 -0.761315 1.21918 0.0679882 
48 1 7.87288 3.90926 1.04381 -0.036346 -0.636913 0.811757 
49 1 1.39211 5.51058 0.460564 0.844726 -0.693626 -0.209847 
50 1 3.7205 3.09012 5.39805 0.561158 -1.92087 -0.518231 
51 1 7.99847 7.37911 4.92302 0.717793 0.136681 0.587806 
52 1 3.83694 3.67736 6.91212 -0.364847 -0.421477 -0.312419 
53 1 2.73406 0.66612 0.329413 -0.443041 0.874922 -0.455339 
54 1 8.08081 9.40184 6.37822 -0.659771 0.0393125 -0.388299 
55 1 8.24739 4.09901 7.50333 -0.273958 -0.344731 -0.465541 
56 1 7.24494 1.47804 1.70004 0.292061 -0.0531812 -0.676638 
57 1 0.620447 4.88583 1.92148 0.0363782 -0.791077 1.57959 
58 1 4.66904 3.08089 7.30214 0.454867 0.433151 -0.17708 
59 1 7.91916 6.25175 6.14739 -0.0516057 0.31575 -0.645121 
60 1 3.22205 3.53294 7.8301 0.854382 0.747366 -0.86178 
61 1 4.46537 8.16563 0.845125 -0.146383 0.757266 1.36226 
62 1 4.46858 0.485762 7.59154 0.73483 -0.311393 -1.44261 
63 1 6.97516 6.31914 8.48624 0.899534 -0.151542 0.79968 
64 1 9.35458 2.21454 0.294634 -0.948297 -0.424111 0.907168 
65 1 8.95879 8.66557 3.82735 0.270324 -0.477481 -0.305778 
66 1 5.23767 9.22197 5.89017 0.277559 0.139112 -1.0644 
67 1 7.41634 6.5787 4.02252 0.509591 0.0637392 -2.32763 
68 1 1.67932 8.74155 8.61023 1.07314 0.910766 0.487686 
69 1 6.47511 8.73162 8.24295 -0.893971 -0.686585 1.44929 
70 1 8.53617 5.6878 1.08908 1.43572 -1.75292 -0.907429 
71 1 0.798303 0.0273593 0.925092 -0.835838 0.181252 -1.10581 
72 1 1.57443 3.60452 8.17494 0.537392 -0.91571 -0.0139908 
73 1 7.46046 1.97902 4.69339 0.854372 0.784002 -1.06723 
74 1 8.7945 3.54895 8.40329 -0.275481 -0.416755 -0.325328 
75 1 9.09483 4.45666 2.11263 -0.110871 -1.25621 0.789601 
76 1 0.537851 1.65673 6.71287 1.02897 0.122488 0.538514 
77 1 1.90103 1.49458 7.76499 0.16628 0.299849 -0.489733 
78 1 6.77212 7.3401 7.05293 1.70773 0.365729 1.45781 
79 1 3.81724 3.97949 4.94714 0.659825 0.154836 0.529593 
80 1 2.41239 5.41679 6.31896 0.695956 -0.903039 -1.11068 
81 1 6.2071 3.7154 5.33627 -0.426244 0.321358 -0.494564 
82 1 2.84821 4.69125 7.95697 0.432548 0.566076 1.27443 
83 1 2.57435 7.48895 1.36291 0.575284 0.282612 0.538966 
84 1 3.80427 3.24983 8.54188 -0.567203 -0.77248 0.392731 
85 1 3.5608 4.39435 2.28012 0.472476 0.100551 1.55979 
86 1 3.70218 0.259769 1.65127 0.0219377 0.650274 0.645314 
87 1 8.30928 5.32312 8.2351 -0.965798 0.0192964 -0.150303 
88 1 4.16946 3.39562 2.28197 0.592205 -0.794193 -0.407745 
89 1 7.42045 4.57087 5.98008 0.577353 0.492548 -0.773652 
90 1 2.95319 5.14207 7.1038 -0.0304767 0.824699 -0.179278 
91 1 3.33847 0.780369 3.45232 -1.28358 -0.988445 -1.05342 
92 1 6.35386 1.5691 5.85378 0.409542 -0.174298 -0.613434 
93 1 3.96386 2.04152 6.68576 -0.802703 0.766813 0.319295 
94 1 7.73563 7.54115 9.01745 0.38795 -0.502372 -1.32627 
95 1 0.642954 8.55939 0.515833 -0.668018 1.17066 1.31413 
96 1 8.08947 7.88665 7.21344 0.300858 -1.43359 -0.514778 
97 1 5.40918 2.61146 8.8506 1.36309 -0.56946 -0.777913 
98 1 4.96515 2.14035 5.10241 -1.72503 0.183219 -0.560652 
99 1 4.55273 1.27591 5.34292 -0.0558079 -0.457889 1.02036 
100 1 7.84377 5.48218 5.47159 -0.801718 -0.596296 -1.47937 
101 1 3.69311 0.539216 0.671079 -0.422161 -0.65703 -1.21007 
102 1 1.901 3.75565 6.83901 -0.600454 1.03382 -0.178358 
103 1 8.74514 9.07271 2.06457 0.37679 -0.349875 -0.757435 
104 1 3.71721 3.08904 0.835528 0.355208 1.57344 -0.61005 
105 1 4.55647 7.62524 3.82993 -0.747697 0.360806 -1.49102 
106 1 8.70149 3.62681 3.30444 0.182333 -0.323632 1.1807 
107 1 8.58684 5.64713 9.35826 -0.191061 -0.616348 0.469614 
108 1 8.11618 2.77707 6.70129 -0.645255 -0.982222 -0.947755 
109 1 4.56673 9.04705 4.52816 0.591786 -0.248644 0.739119 
110 1 8.60952 6.18326 8.54003 -0.175985 -1.11603 -0.73479 
111 1 7.65813 2.696 5.83236 -0.38215 0.0750746 -0.0187108 
112 1 8.22482 5.14189 7.28663 0.136235 -0.104207 0.28182 
113 1 5.08973 2.38769 1.86707 -0.269944 -2.427 -0.422807 
114 1 0.532528 7.81166 1.0701 0.560367 1.29487 0.842259 
115 1 4.07134 4.55892 0.939021 0.88848 0.942956 0.70199 
