ITEM: TIMESTEP
2963
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.34154 9.39419 8.51393 -0.89146 0.63043 0.397919 
2 1 8.97175 6.41448 5.2332 0.367308 0.457405 0.814186 
3 1 6.63569 5.01815 3.99997 -0.204605 -1.1558 1.461 
4 1 2.42692 5.74771 3.39846 -0.900335 0.165209 0.0152989 
5 1 2.5325 7.4123 4.8322 0.1461 -0.238294 0.174214 
6 1 0.366322 4.28317 6.02574 -1.72838 -0.47951 -0.166712 
7 1 1.20819 8.26452 5.07171 -0.465212 0.928469 0.195174 
8 1 8.13983 4.18314 7.75291 -0.825638 -0.746912 -0.0570752 
9 1 3.6498 2.04359 7.69017 0.548607 0.13208 -0.371446 
10 1 3.77213 3.14179 1.98294 0.501525 -1.56586 0.660048 
11 1 5.63481 4.40173 3.35497 1.31803 -0.106045 1.08229 
12 1 0.0730906 1.45777 8.15434 1.37222 -0.750417 -0.241961 
13 1 2.89886 8.76852 4.49876 -0.7581 0.206645 0.203028 
14 1 8.39295 5.46547 4.02903 -0.475885 1.63616 1.19048 
15 1 0.69894 7.87494 4.28587 -0.312697 -0.987764 0.171286 
16 1 0.238268 3.86033 1.69157 -0.322883 -0.357403 0.62173 
17 1 6.48859 0.621713 8.48193 -0.563125 0.0125848 -1.31283 
18 1 0.289655 1.88279 0.317027 0.929731 -0.0145884 -0.85419 
19 1 9.1237 0.788245 8.69222 0.483413 0.494464 0.0744763 
20 1 3.76499 2.40949 9.15088 0.746643 -0.34925 0.436697 
21 1 1.82276 6.75141 4.69615 0.37499 -0.46111 0.28811 
22 1 1.29533 9.12006 6.62178 -0.57895 0.437564 -0.686158 
23 1 7.25711 3.07032 6.64499 -0.993241 -0.469234 0.883558 
24 1 9.35466 2.59899 9.14238 0.162325 0.0401412 0.368674 
25 1 4.87425 2.64742 9.03422 -0.424077 -0.51699 -0.271123 
26 1 4.9509 1.16087 8.1777 0.757116 -0.652488 -0.213774 
27 1 5.72332 4.91443 4.17064 0.491738 1.01818 1.10471 
28 1 1.16922 1.47276 0.337156 0.926029 -0.807098 0.531772 
29 1 5.78025 5.12459 8.38692 0.387808 -0.0921676 -0.298514 
