ITEM: TIMESTEP
2399
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.74303 1.85242 4.31108 -0.264603 -0.0962267 1.02101 
2 1 1.66001 9.28118 2.61852 1.32509 0.842634 0.409646 
3 1 2.82095 1.90865 0.0449496 -1.02696 -1.53176 0.0680973 
4 1 6.28468 3.13544 6.45036 1.31729 -1.4356 0.240973 
5 1 4.94219 7.86115 4.04889 -0.220402 -0.136913 -1.59679 
6 1 9.18692 4.84371 1.78634 -0.816992 -0.0471574 0.253107 
7 1 5.20526 7.32022 7.27039 0.417082 -0.183736 -0.742816 
8 1 9.36303 6.11467 5.60122 0.974355 1.36649 0.428921 
9 1 7.00455 0.129132 1.63893 -0.284245 1.07088 -0.164942 
10 1 4.00816 4.24999 5.15292 0.192281 -0.316214 -0.594667 
11 1 0.564967 4.47963 0.162334 0.601366 1.41205 1.20216 
12 1 5.43392 4.03836 7.26143 0.296502 0.753194 0.317344 
13 1 5.40323 4.98122 0.0286745 0.373508 0.66962 1.13691 
14 1 4.41247 1.17146 2.70112 -0.607959 0.547067 0.913393 
15 1 8.51483 4.18498 7.74987 -0.424205 0.522063 0.295852 
16 1 7.28639 6.93726 3.40208 0.184658 0.836402 0.980947 
17 1 7.44351 0.608198 3.50664 -1.19144 -0.74632 -0.0201555 
18 1 7.68244 2.29253 8.27228 0.791172 0.441013 0.133283 
19 1 5.1549 2.32437 1.39893 -0.458131 0.499039 -0.467514 
20 1 4.05466 5.67429 2.26116 -0.22228 0.534286 0.19199 
21 1 3.35602 5.19597 1.74313 -0.636362 0.0972368 -0.920331 
22 1 6.82694 9.28036 3.40602 -1.79357 0.386284 -1.08902 
23 1 7.6193 4.58538 3.89169 -0.607469 0.872938 -0.598713 
24 1 5.21745 6.50865 3.04704 1.68014 0.811183 1.36661 
25 1 8.48281 2.38964 4.08287 0.00585777 0.407919 0.344091 
26 1 7.51838 3.78687 2.42641 0.399415 -0.914185 0.0974967 
27 1 3.87419 5.44801 7.81636 -0.407722 -0.129106 0.683237 
28 1 5.89914 5.01709 6.41965 -0.991923 0.292345 0.728031 
29 1 8.35025 4.13367 2.11042 -0.0174321 0.306159 -0.300791 
30 1 0.995707 2.18701 7.87431 0.42293 -0.818684 0.409233 
31 1 6.62326 0.860419 8.89029 -0.486162 0.399174 -0.524612 
32 1 3.69797 1.42037 9.07763 -0.987296 -0.545998 -0.250137 
33 1 2.79597 1.15046 8.79646 -1.34493 1.11486 0.191858 
34 1 5.15271 3.00419 8.00197 -1.43231 -1.4527 0.17701 
35 1 5.44007 7.01034 5.7435 -0.976102 -0.0041857 0.167906 
36 1 1.97834 0.749594 2.90101 1.18534 -1.05328 1.22946 
37 1 2.22916 3.70148 4.10853 0.0736813 0.4565 -0.605522 
38 1 8.64083 9.40028 3.54351 -1.34917 1.64317 0.549621 
39 1 4.82652 3.89781 8.00751 1.42882 -0.797539 -0.558787 
40 1 7.90629 6.33234 6.08018 1.46146 -0.804781 -0.761078 
41 1 0.0968773 7.44083 2.64479 0.557461 -0.0350589 -1.09161 
42 1 1.32293 3.05202 5.02561 -0.628471 -1.0761 -1.42984 
43 1 5.14342 3.30306 1.83266 -0.382105 -0.326612 -0.637659 
44 1 0.384501 6.76137 3.24476 1.59296 -0.0508937 0.705503 
45 1 9.02144 3.51146 8.32442 0.710616 1.19763 0.260921 
46 1 1.17752 0.70431 8.75325 0.680576 0.841564 0.163579 
47 1 3.11579 5.66534 0.956568 0.573439 -0.068268 -0.499066 
48 1 4.72977 9.21407 4.54559 -0.852228 0.987575 0.677808 
49 1 2.94684 8.70416 1.99386 -1.13879 1.24643 -0.632853 
50 1 2.08721 1.86004 6.02989 -1.05294 -0.0491397 0.74294 
51 1 8.48081 8.90431 4.41448 1.52111 0.921111 1.0348 
52 1 5.29092 2.66344 0.314125 -0.257513 -0.902031 -0.0172641 
53 1 2.46924 3.72129 1.7314 1.00156 -0.598155 0.015471 
54 1 2.94589 2.28204 5.86368 0.32236 0.487153 -0.800673 
55 1 1.04838 3.40638 2.87017 1.48985 0.566985 0.218068 
56 1 0.27538 5.33785 4.47037 -0.534503 1.18731 0.858448 
57 1 7.41395 6.29506 2.66675 -1.64657 1.11253 2.63252 
58 1 1.30423 5.09086 9.34421 0.345254 -0.647842 -1.60352 
59 1 5.91194 6.09715 5.14021 0.193837 -2.09936 0.854867 
60 1 9.22729 6.86821 0.967279 0.341132 -0.0810797 0.514592 
61 1 5.08682 8.11914 7.89403 -1.06056 -0.294156 0.00526903 
62 1 0.595507 4.04973 1.09422 -0.622755 0.603293 -0.368655 
63 1 7.93666 8.29948 2.63721 -0.701682 -0.507734 0.441632 
64 1 1.80466 2.92901 2.45114 -0.427253 0.383792 1.05319 
65 1 5.7565 7.28803 2.80513 0.318482 0.207274 1.08566 
66 1 1.84015 5.19274 0.87809 -0.519756 -0.0778828 -0.681754 
67 1 7.58242 2.11021 3.92274 0.543939 0.520152 -0.343197 
68 1 7.59402 0.848256 7.95834 -0.877338 -1.21091 0.0136787 
69 1 2.27225 1.36613 0.66195 -0.116054 -0.336927 -0.533565 
70 1 4.8976 2.5564 2.34725 0.766416 1.20454 0.898274 
71 1 5.53774 3.24371 4.97793 2.07382 -0.0542755 -0.939572 
72 1 4.01984 5.78331 1.28152 1.02855 -0.776932 -0.830578 
73 1 7.91124 3.84086 3.34767 0.33372 -0.610242 -0.508043 
74 1 4.07611 5.45084 3.24939 -0.121434 0.477895 -0.233471 
75 1 5.96722 6.49263 1.09332 0.548636 0.0695018 -0.714832 
76 1 0.385544 1.67083 7.28608 -1.61168 1.12783 0.454336 
77 1 6.60129 2.83078 1.24267 -0.602101 -0.802783 0.708288 
78 1 7.90615 3.38924 1.60929 -0.0520214 0.979869 -0.0944808 
79 1 3.28265 0.60538 7.27796 -0.231031 -1.139 1.36301 
80 1 4.09258 4.21733 4.21819 0.562441 -0.483207 0.0348911 
81 1 8.74461 4.86542 8.38574 0.746638 -0.873178 0.256521 
82 1 7.23285 5.21649 3.28509 0.489291 1.11098 0.638619 
83 1 0.0531105 6.89734 4.13018 -0.432083 0.994272 -0.528205 
84 1 5.10093 0.628303 2.33335 0.011119 0.753153 0.824251 
85 1 8.35996 8.0598 6.02551 0.904101 -0.742844 -0.231682 
86 1 0.170173 6.8754 5.07705 -0.186841 -0.0190692 -0.297312 
87 1 1.98492 4.06031 6.56866 0.319835 -0.178949 1.64969 
88 1 4.86678 0.999644 0.00994557 0.571086 0.215738 -1.27124 
89 1 1.13273 2.46763 3.08775 1.34613 0.82982 -0.618097 
90 1 2.35968 2.65516 6.53351 1.49834 1.32338 0.160635 
