ITEM: TIMESTEP
1423
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.197426 3.43979 6.901 -1.01382 1.15549 -0.121927 
2 1 1.94076 0.445187 7.96122 1.09237 0.582803 -0.356187 
3 1 3.62411 4.79802 0.21219 -1.38102 -0.910478 0.892995 
4 1 3.1381 6.46707 0.0157896 0.444587 -1.68719 1.19557 
5 1 3.03667 0.941861 1.69214 0.690005 0.807179 -0.129118 
6 1 9.23768 1.81594 5.86751 -0.109547 -1.65859 -0.73533 
7 1 9.38211 0.539155 4.26931 -0.74106 0.122127 -0.310065 
8 1 1.82332 6.94035 0.99746 -0.0753188 0.14417 -0.341255 
9 1 1.80659 1.26797 6.48606 0.479067 0.260026 0.716272 
10 1 6.22379 6.09492 8.86857 -0.300217 -0.369808 -0.362077 
11 1 2.91401 6.20056 7.53315 0.470345 -0.13738 0.52105 
12 1 9.06174 8.25606 0.164377 1.3111 -1.20202 0.0311568 
13 1 0.628448 1.70629 2.55863 0.598187 -0.701486 -1.0815 
14 1 6.44627 5.48777 0.944085 -1.13238 -0.32351 0.606303 
15 1 7.46125 1.89153 4.78928 1.18977 -1.41619 1.06196 
16 1 5.91722 4.5614 5.81087 -0.525261 0.716678 -1.49583 
17 1 9.2918 6.45035 7.02 0.302177 2.1351 0.923768 
18 1 9.06821 4.79375 4.98841 -0.444471 0.06677 -0.152151 
19 1 6.40934 8.99119 2.86009 -1.45441 0.414118 0.743331 
20 1 0.587806 5.16122 6.98326 -0.619347 -1.62532 0.0978414 
21 1 3.07123 8.56426 6.27947 0.929238 -0.143191 0.221934 
22 1 8.53607 3.30307 7.82024 -1.48541 -1.03614 1.08264 
23 1 0.191508 7.62705 4.20667 -0.434431 0.62471 -0.946213 
24 1 6.87513 5.3149 7.33111 0.0880314 -0.199727 -0.0376866 
25 1 2.21872 8.15142 4.17314 -0.960532 0.0267745 -0.227862 
26 1 4.38972 0.551623 5.87849 0.0646729 0.458289 -0.668024 
27 1 7.2516 0.023361 5.76024 1.96277 -0.734559 -1.16879 
28 1 1.92198 5.42708 0.359436 0.30698 0.275403 -0.707556 
29 1 2.98285 5.79171 4.13005 0.26456 -0.464185 -0.0406634 
30 1 1.60373 6.28586 2.665 0.792472 -0.331298 0.308587 
31 1 0.0488449 4.20286 1.02594 -0.100083 1.40205 0.0320306 
32 1 5.12372 1.18558 5.49414 0.49051 0.462001 -1.22183 
33 1 8.44116 6.20916 7.32148 1.11704 -1.07201 0.702066 
34 1 7.18447 0.908704 1.70371 -0.44674 0.238325 -0.514559 
35 1 6.03578 8.98856 1.9866 -0.633392 0.601125 1.13361 
36 1 0.823529 0.796885 4.90657 -0.372851 0.164046 1.0871 
37 1 1.50815 8.68981 3.71646 -0.262177 1.08042 -0.21404 
38 1 4.35868 7.42543 1.80101 0.596574 -0.454804 0.299539 
39 1 4.66924 5.79498 2.25537 -0.322146 0.807994 1.46094 
40 1 4.29619 6.10289 4.64155 0.651364 -0.95704 0.449713 
41 1 6.20722 2.59218 1.96751 0.278892 -0.527064 0.592863 
42 1 0.624383 2.59367 1.00394 -0.0370877 0.530389 1.32475 
43 1 0.720174 3.32388 7.69831 -1.95016 1.34445 -0.131689 
44 1 2.0205 7.20008 2.45028 1.26871 0.719369 -0.51557 
45 1 6.36674 3.74339 5.57329 0.112949 0.106879 0.233809 
46 1 6.98355 8.47951 3.4263 0.0950718 0.28569 0.33291 
47 1 5.58734 1.95292 5.02869 -0.601536 0.806819 0.569768 
48 1 5.63449 7.70255 5.61625 -0.518505 0.41884 0.488802 
49 1 8.63361 8.21046 7.43315 0.2233 0.873194 0.0068996 
50 1 5.15885 6.34626 1.59439 0.180749 2.09394 1.75144 
51 1 2.11446 3.26934 6.61067 -1.41353 -0.72691 -8.64652e-05 
52 1 3.04158 7.70244 3.97796 -1.14482 0.462537 -0.412643 
53 1 6.01546 8.37903 3.48753 0.014167 0.341989 0.0132176 
54 1 2.78271 5.08778 0.602455 0.0720137 0.935758 -0.842373 
55 1 5.65088 5.66731 2.0847 -1.09536 -0.830339 -1.25901 
56 1 8.65246 6.94818 1.21937 -0.128874 1.10747 0.683128 
57 1 1.44876 6.72337 7.11965 -0.198318 -1.64214 0.753864 
58 1 5.46322 4.9537 2.67123 -0.125742 -0.633418 1.25314 
59 1 0.000127429 8.45222 1.05767 0.690747 0.6286 0.321736 
60 1 3.92616 3.12664 0.516412 0.164083 1.11905 -1.11684 
61 1 8.96837 3.94649 6.39664 0.700601 0.112911 -0.531589 
62 1 4.50542 6.71452 8.755 -0.514385 -0.335148 -0.640509 
63 1 0.104431 8.10966 5.03798 0.100726 0.183133 0.919141 
64 1 4.88324 4.48745 3.31743 0.506784 2.05325 0.599951 
65 1 7.92697 3.65257 5.09331 -0.452335 -1.2583 -1.26944 
66 1 3.11038 7.40666 0.142159 1.06131 -0.546871 -1.49517 
67 1 4.20626 3.06643 3.51783 0.830386 -0.150022 0.114254 
68 1 6.6971 8.90306 1.33718 0.165051 0.696866 -1.10511 
69 1 1.58406 1.40571 1.05015 0.255475 -1.17491 0.177035 
70 1 7.39221 8.36404 5.81233 -0.494169 1.07791 0.489227 
71 1 4.86753 8.25644 5.7295 0.290331 0.395615 0.866365 
72 1 6.07777 3.89041 6.49318 -0.836094 -0.375269 -1.56465 
73 1 0.0594739 1.57012 1.82708 -0.453619 0.234206 0.461968 
74 1 2.43337 6.81241 7.02289 2.52612 0.218151 -0.215049 
75 1 1.60278 7.93215 3.10016 -0.733632 -0.809472 1.66849 
76 1 7.49016 8.31371 9.14164 1.53366 -0.96038 0.0293821 
77 1 5.19785 0.729905 6.37859 -0.990685 0.199788 1.23188 
78 1 1.31202 5.16768 4.23336 -0.517948 1.01014 -1.00494 
79 1 1.00823 2.86321 0.130036 -0.552916 -2.20219 0.0611465 
80 1 1.04338 3.63021 5.15154 0.820876 0.522911 0.879402 
81 1 5.39203 7.25248 1.7091 1.12697 0.696361 -0.291218 
82 1 2.79718 6.90496 0.932584 0.632297 -0.871024 -0.637754 
83 1 6.03417 5.64376 6.97282 1.12113 -0.722803 0.0172158 
84 1 9.11784 3.13836 0.843205 0.519846 -0.223273 2.32898 
85 1 8.01083 5.11123 0.13616 0.980706 -0.499833 -0.396511 
86 1 7.03359 6.94358 6.1143 0.59822 0.183515 0.467849 
87 1 2.91949 8.01063 2.4938 -0.0870948 0.00444585 -0.878164 
88 1 3.10744 1.90017 1.62388 -1.00322 0.227776 0.239032 
89 1 5.76682 6.92286 8.51894 0.355569 -0.809372 0.903896 
90 1 0.404506 0.39848 5.69188 -1.26219 -0.475088 0.453434 
91 1 2.26346 6.85952 0.164476 1.10697 1.21607 0.912454 
92 1 0.599566 6.5088 2.2538 -0.397868 -0.961191 0.809305 
93 1 9.18481 3.54138 5.48192 -1.45532 -0.980397 -1.38478 
94 1 5.40413 5.03914 6.50986 -0.218214 -0.663266 -1.0905 
95 1 2.85024 0.912819 0.21684 -0.163067 0.00665782 -0.888004 
96 1 5.84491 9.33588 3.57388 -1.61771 -0.265354 -0.559 
97 1 1.26915 5.7345 6.64674 0.437982 0.247899 1.33641 
98 1 2.0883 3.30323 8.10018 0.372186 -0.348314 -0.482224 
99 1 2.92606 1.95973 7.87693 -0.724356 -0.089248 0.4739 
100 1 4.89359 3.25138 2.83654 -0.335248 1.07697 0.314533 
101 1 6.26782 5.5108 5.02386 -0.0791657 -0.235534 -0.396576 
102 1 1.38118 4.6438 6.80983 -0.377449 1.4922 -0.141751 
103 1 5.4162 3.65386 5.56933 -0.54367 0.296066 -0.43973 
104 1 6.72368 7.67906 9.26658 0.334935 0.0200588 -0.960491 
105 1 0.607305 4.89167 2.38256 1.05405 -0.795466 -0.653044 
106 1 7.34435 4.8835 6.59141 0.162488 0.664797 -0.773883 
107 1 0.025051 5.76604 0.97836 -0.185316 -0.862998 -1.36926 
108 1 9.32344 8.87293 7.24876 -0.605779 -0.280079 0.163466 
109 1 1.61675 6.98249 3.38415 -1.00444 1.54598 -1.06307 
110 1 6.23405 6.43756 4.80684 -0.0282385 -0.7895 0.0506161 
111 1 3.38329 2.56473 3.37171 -0.0525777 0.0325404 -0.483804 
112 1 8.15107 7.74271 8.17374 0.627978 1.18319 0.63467 
113 1 0.20857 0.846484 2.44934 0.462405 1.12138 -0.851429 
114 1 2.18414 5.28591 3.86313 -0.183132 0.468239 0.733165 
115 1 8.78763 9.14841 0.358866 -0.503886 -0.612647 -0.25701 
116 1 5.97972 8.2983 4.91667 -0.281582 0.162959 0.437824 
117 1 8.71579 7.21746 4.23942 -0.689527 -1.48942 0.115203 
118 1 5.00513 4.97731 1.72628 0.271822 -0.679488 -0.43855 
119 1 2.00061 5.95938 7.27159 0.204923 1.01583 -0.105154 
120 1 3.39033 1.28158 5.60222 -1.01227 0.741787 1.39839 
121 1 7.67921 0.960906 5.04548 -0.0082743 0.31695 1.35558 
122 1 9.2552 3.17231 4.32149 -0.358214 0.224365 -0.461659 
123 1 1.46619 2.58516 2.02961 -0.0210504 0.315306 0.734116 
124 1 1.76169 3.51966 3.85948 1.72491 0.211703 -1.49367 
125 1 6.90464 2.44701 5.61563 1.48054 -0.277554 0.688248 
126 1 8.05333 0.763109 1.36045 0.574097 -0.260606 0.927463 
127 1 7.45418 2.7356 4.34696 0.583579 0.480043 -0.0288895 
128 1 1.23964 2.66926 5.40334 -0.803366 -0.0768528 0.953099 
129 1 3.45485 3.4682 3.08857 1.22545 0.584711 0.686154 
130 1 3.80811 0.861666 0.133952 0.1195 -2.30377 1.38087 
131 1 2.20478 4.33869 3.94293 0.596751 -0.319547 0.0860493 
132 1 6.20056 6.48557 3.3186 0.426933 -0.448102 -0.923941 
133 1 6.87404 4.55539 7.9403 -0.656493 0.962987 -0.268614 
134 1 7.78553 7.42529 6.40148 -0.406889 0.307249 1.02694 
135 1 4.61992 5.38085 5.98627 0.60202 -0.0515184 1.21033 
136 1 7.94482 7.07157 0.519092 0.137723 0.0580489 -0.689991 
137 1 2.00768 3.80901 4.80425 -0.611947 -0.342428 0.113933 
138 1 5.41121 2.50044 2.52733 -0.413585 -0.24339 -0.00499862 
139 1 8.74885 2.77026 3.49437 -0.352096 0.44431 -0.244767 
140 1 2.96969 9.33975 4.81533 1.11636 0.115918 -0.120258 
141 1 9.07136 5.55314 8.45768 -1.21309 -1.00381 -0.232562 
142 1 0.41098 6.91729 8.3102 0.56599 1.04627 -0.862405 
143 1 5.94491 0.861272 4.94646 -1.31418 0.384548 -0.563156 
144 1 9.14726 5.59528 0.0806204 0.301286 1.0016 -0.267609 
145 1 6.82044 1.53797 6.1309 -0.274744 -0.126395 -0.00834989 
146 1 2.51667 8.02027 6.86577 0.512081 0.506087 0.26707 
147 1 8.74727 0.326985 2.75811 -0.743684 -0.291435 -0.476618 
148 1 8.52913 8.63835 1.30006 0.263569 -0.723321 0.276713 
149 1 1.36949 7.86837 5.85988 1.14765 -1.08704 0.624399 
150 1 4.32601 0.598396 4.16293 0.150252 0.602157 -0.308838 
151 1 8.75341 1.26324 6.93385 -0.694611 0.471092 -0.750928 
152 1 3.99379 4.91516 3.67749 -0.281584 0.61968 -0.305348 
153 1 4.45476 8.90903 2.6077 0.513858 0.927321 0.0385234 
154 1 6.67142 7.85373 7.49434 -0.397774 -1.91983 0.24766 
155 1 1.35135 3.91662 8.14513 0.818547 0.185306 0.250398 
156 1 5.65761 8.73496 1.12948 -0.0771907 -0.502325 -0.256323 
157 1 9.39058 8.99851 2.85444 -0.105975 -1.00972 -1.08489 
158 1 0.630881 1.88848 5.24994 0.533538 -0.242213 0.778746 
159 1 4.79894 8.92233 9.39562 0.844031 1.34407 -0.664303 
160 1 6.91228 0.202812 4.81914 -0.390659 -0.0314846 0.181133 
161 1 9.23239 4.66363 7.204 -0.176085 -0.21953 0.417455 
162 1 7.21054 6.64698 2.00301 0.211971 0.572024 -0.907191 
163 1 1.57223 2.9658 7.36661 -0.554791 -0.469377 -0.659886 
164 1 2.36674 3.587 0.139124 0.980113 0.115251 -0.276515 
