ITEM: TIMESTEP
1627
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.70072 6.80182 5.38114 0.766815 0.025518 -0.685984 
2 1 4.21875 4.59948 2.13123 0.483076 -0.296885 1.56123 
3 1 1.66885 1.94364 4.02287 0.314465 -1.01375 1.12011 
4 1 5.94991 5.52327 4.55902 -1.0902 1.2955 -0.304503 
5 1 2.08107 8.64834 7.89559 -0.145355 1.0233 0.917708 
6 1 1.76073 7.00915 0.955089 0.446174 -0.130841 -0.519283 
7 1 6.97961 9.00822 0.17551 0.50567 -0.950732 -0.363002 
8 1 8.34613 3.90406 8.6807 0.674776 -0.666156 0.506335 
9 1 3.04595 3.71831 5.09618 0.0412916 0.142342 -0.653468 
10 1 1.15455 5.18211 3.71716 0.928 0.0456499 -0.0570358 
11 1 0.149216 3.94933 4.27695 0.0793997 0.441873 -0.871741 
12 1 3.7231 8.47389 6.12471 0.591289 1.4475 0.657943 
13 1 5.3556 8.46847 7.11977 -0.507038 -0.69901 -0.0211223 
14 1 3.46638 3.34485 6.77239 0.91061 0.583037 0.855775 
15 1 6.91664 5.67152 4.42078 -0.717219 -1.07678 0.540224 
16 1 3.44386 9.33998 5.73739 1.39973 0.705503 0.506786 
17 1 3.16883 7.70313 7.47367 0.16698 1.88152 0.44609 
18 1 2.71527 4.17855 4.2295 0.136908 -1.18311 0.90376 
19 1 3.48834 7.70658 4.63222 0.658829 -0.113953 0.697907 
20 1 5.36537 2.23572 1.8875 0.397579 -1.73796 1.89313 
21 1 0.594006 8.41825 6.88672 -0.334436 -0.349496 -0.032861 
22 1 1.00184 5.95993 7.43537 0.816149 0.0496007 1.04793 
23 1 1.85105 2.90504 7.58807 -0.258083 0.161499 0.209745 
24 1 0.383479 4.66405 8.81848 0.0528133 1.54614 0.843798 
25 1 4.04223 0.937665 9.05543 0.00787209 1.15056 0.610346 
26 1 3.70015 4.63143 6.74305 1.29703 0.733634 -0.785258 
27 1 0.93349 2.21807 9.35147 0.419312 -0.495944 -0.153216 
28 1 6.51898 6.88742 9.06416 -1.29283 0.774325 -0.591959 
29 1 4.4009 4.58226 7.95329 -0.98028 -1.4271 1.6178 
30 1 2.45128 4.27874 5.58042 -0.817689 0.328108 0.602181 
31 1 7.77199 0.925426 2.43948 -0.198544 0.566972 1.57853 
32 1 0.0893405 1.80047 9.01911 0.546384 -0.674697 -0.428312 
33 1 2.12908 7.82383 0.643602 -0.9452 -0.721257 0.55629 
34 1 5.92613 2.3222 2.71183 -2.22176 -1.84244 0.0922984 
35 1 4.60702 4.50207 7.03586 -0.175243 0.586228 -0.830021 
36 1 8.62812 5.46295 6.98432 -0.534904 -0.393221 -0.536983 
37 1 5.0338 1.38894 2.27056 -0.0708153 -0.000910887 -0.667326 
38 1 2.70657 2.51082 7.46262 0.853978 0.702222 0.128803 
39 1 1.78753 7.2111 8.36569 0.450512 0.0552505 -1.16782 
40 1 2.58064 5.60218 0.907951 0.366887 0.00301496 -0.918065 
41 1 3.49074 7.93792 0.0815908 1.20085 0.0220666 1.02826 
42 1 8.47097 8.56335 0.147473 -0.500258 -0.683599 -0.995184 
43 1 5.01403 7.19704 2.25936 -0.748978 0.988595 -0.00332828 
44 1 2.80526 8.97414 3.92577 -0.71952 -0.541895 0.817606 
45 1 0.27586 4.54458 6.91799 0.297243 1.24634 0.220313 
46 1 8.56963 6.91576 5.61489 0.688967 -0.426939 0.434165 
47 1 3.25025 3.23401 7.72696 -0.572683 -0.524232 1.08512 
48 1 2.94852 6.28033 7.27109 -1.01471 -0.159464 0.156801 
49 1 5.52021 7.7052 7.71765 -0.397388 -0.433474 -1.27191 
50 1 1.32002 2.66482 5.38173 -0.476282 0.310154 0.635721 
51 1 2.56618 2.03693 2.28796 -0.0975012 0.67374 -2.24569 
52 1 2.47773 3.06427 0.861626 -0.745111 -0.398356 -0.35279 
53 1 7.58177 6.98619 5.53925 -0.433249 -0.0536876 -0.927129 
54 1 4.90407 7.01758 7.29334 0.0101311 0.0668722 -0.212661 
55 1 4.73789 0.680029 1.57754 1.5702 -0.681981 0.297981 
56 1 4.83516 4.61281 3.03213 0.165135 -0.478105 -0.0863049 
57 1 7.55095 3.50838 8.22711 0.261369 0.616349 0.66615 
58 1 2.60892 0.951789 6.86678 -0.249315 -0.382078 -1.27699 
59 1 6.02067 4.16145 4.19011 0.201167 -0.494845 -1.33895 
60 1 2.36423 1.54015 0.74636 -0.194054 0.34789 -1.3623 
61 1 0.316074 6.45847 9.22663 -0.925746 0.624243 -0.183596 
62 1 2.20616 8.60836 1.32028 -1.27441 -0.41268 -0.366605 
63 1 7.74577 5.53566 8.52229 0.260735 -1.17343 0.501666 
64 1 6.52407 4.9383 3.96709 0.877692 0.0560153 0.356642 
65 1 0.491132 1.48001 7.59313 1.2069 0.138513 1.68982 
66 1 6.98657 7.5422 8.54809 0.848932 1.02091 0.305398 
67 1 1.09245 6.16342 2.03684 -1.19806 -0.188002 0.678141 
68 1 6.13959 8.78821 3.92941 -2.56961 -0.376707 -1.34397 
69 1 7.71963 5.57329 6.61482 -1.54988 0.984725 1.29996 
70 1 7.75925 0.992823 8.88047 -0.633474 -0.309303 0.416492 
71 1 2.25006 7.24142 2.53925 0.493354 0.887777 0.57217 
72 1 1.51209 6.20445 8.22506 1.13295 -0.810426 -0.512051 
73 1 3.73444 4.50332 1.27799 -1.82119 0.875374 -0.0800744 
74 1 3.45325 0.497755 1.67863 -0.627806 1.67143 -0.0187337 
75 1 5.37527 8.46936 1.12266 0.303092 0.667521 0.631668 
76 1 0.130011 2.64598 1.41362 0.27382 -0.553127 0.558258 
77 1 8.78809 5.79451 1.24836 -0.665617 0.320945 -0.481024 
78 1 6.75104 7.42653 3.9309 -0.115494 0.76628 0.884195 
79 1 5.95445 6.98645 2.23623 -0.562625 -0.766128 -0.17353 
80 1 8.29722 5.71198 3.92398 -1.62986 -1.07442 0.42185 
81 1 7.03397 2.67939 8.41067 0.436228 0.219693 0.693741 
82 1 1.56024 8.54237 7.08595 0.402387 -0.358256 -0.106416 
83 1 0.713112 2.33349 2.51343 -0.47207 0.0622276 0.949292 
