ITEM: TIMESTEP
1184
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.23226 7.38303 7.64475 -0.628311 0.762309 0.288673 
2 1 4.29269 1.18357 1.66676 -0.14099 0.0840479 1.52932 
3 1 2.20549 1.28699 0.980083 -0.136487 -0.216274 0.512066 
4 1 0.897069 0.687387 1.75467 0.28821 0.0170662 -0.552177 
5 1 4.88184 0.832054 5.76441 0.271317 -0.70897 -0.731353 
6 1 6.63978 9.33539 5.45103 -1.27625 -0.307045 0.399969 
7 1 5.08761 7.84239 7.72216 -1.18042 0.349781 0.217705 
8 1 3.07574 7.41273 8.98895 -1.81866 0.306542 0.0995012 
9 1 4.14213 2.472 7.15795 -0.424699 0.53303 -0.705677 
10 1 6.74645 7.97867 7.68198 -0.420737 -0.194755 0.320375 
11 1 6.03496 4.01842 0.356209 -0.506383 0.0175707 0.411745 
12 1 5.53543 2.17366 0.913632 -0.746566 -0.508277 -0.172139 
13 1 8.42373 2.51309 6.8377 0.274474 -2.42624 0.946467 
14 1 8.42101 8.12691 1.99429 -0.120782 -0.0494 -2.01036 
15 1 4.65646 4.32852 8.76271 0.198805 -0.698036 0.285291 
16 1 4.19447 8.79889 8.6745 0.346471 1.30517 -0.330238 
17 1 0.129972 2.09051 8.33318 -0.561989 -0.44105 1.27907 
18 1 1.91891 9.29439 0.581161 -0.120369 -0.560179 -1.31603 
19 1 8.42397 6.8505 4.57822 1.86583 -1.13883 0.280573 
20 1 0.412291 4.09444 8.80889 -1.67027 1.07886 -0.154998 
21 1 1.93966 2.65591 8.11356 1.02989 0.817394 -0.850101 
22 1 2.61626 8.64786 3.86949 0.47361 -0.767868 1.33129 
23 1 7.38125 2.85505 8.18477 0.221151 -1.65757 0.271135 
