ITEM: TIMESTEP
2486
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.00375 4.8263 7.84452 0.267292 0.793807 0.545947 
2 1 2.1463 8.94695 2.8323 -0.676657 0.370175 0.413872 
3 1 4.80215 8.82719 6.61717 1.14191 -0.163129 -0.146129 
4 1 1.86982 4.99081 4.0354 1.03972 -0.711717 -0.908231 
5 1 4.7283 6.79548 8.15702 -0.680321 -0.661405 -0.443574 
6 1 0.136322 7.01603 8.70904 0.769339 0.407339 -0.0255 
7 1 1.0777 2.6444 8.73563 -2.0776 -0.889262 -0.463904 
8 1 4.9874 3.58281 7.16334 -0.981406 -0.822802 -0.720881 
9 1 4.8314 5.35743 1.15511 -0.359002 0.504649 -0.140106 
10 1 2.73883 4.56806 4.22773 -0.221917 0.667283 -1.4938 
11 1 6.05323 6.25559 5.81679 -0.487343 1.40606 0.332725 
12 1 1.56053 8.20136 2.97869 0.36159 -1.1596 -0.271633 
13 1 0.915243 6.80095 3.45029 -1.03603 0.720708 0.0372832 
14 1 4.48786 2.79279 7.47924 -1.57077 0.103999 -0.524707 
15 1 8.67976 6.01659 0.193863 -0.644618 0.414466 -0.650303 
16 1 7.70224 0.361821 7.92202 0.0561174 -0.28184 -0.400288 
17 1 5.381 6.46415 2.5934 0.263634 0.106354 -0.336296 
18 1 3.17993 6.16798 2.20908 0.80761 0.220807 0.660403 
19 1 5.93067 1.50495 1.76995 0.403273 0.0377603 0.676324 
20 1 5.05458 4.92665 7.98299 -0.0426572 0.123827 0.826293 
21 1 9.29083 5.49014 4.44902 -0.969517 1.13266 -1.34916 
22 1 5.23506 1.01185 6.1797 0.0707187 -0.312773 0.0920353 
23 1 8.7857 2.1557 6.51843 1.22234 -0.675966 -1.1112 
24 1 3.0555 7.10512 2.07412 -0.886273 0.154831 0.151957 
25 1 6.23834 5.71962 6.54657 -0.0597313 -0.0771264 -0.353861 
26 1 6.58008 2.18797 3.51588 -0.164836 2.20334 0.344348 
27 1 2.87726 6.83138 5.55225 1.04747 -0.718776 -0.809662 
28 1 4.67083 5.07252 8.8951 -0.0184973 0.433348 1.16686 
29 1 3.75043 7.5012 4.27279 1.00818 0.283895 0.834634 
30 1 0.650224 4.5319 8.10807 -0.147628 0.725217 0.743486 
31 1 2.29148 5.08506 6.5605 0.881783 -0.193964 0.469096 
32 1 4.89506 4.44359 0.85337 0.522411 0.218477 0.00838368 
33 1 0.526459 5.35709 6.66456 -0.761611 -0.324587 -0.713451 
34 1 6.66592 4.63648 4.26543 1.34844 -0.770612 0.43712 
35 1 5.79536 5.7949 3.19642 1.23134 1.28264 0.904477 
36 1 7.21159 2.92286 8.60577 0.26412 0.0131208 -0.115995 
37 1 1.91315 5.93574 4.25309 0.145006 0.725211 0.579047 
38 1 8.30042 3.28672 5.1609 -1.35582 -0.619785 -0.257456 
39 1 1.03157 6.70773 5.4578 -0.553946 -0.953572 -0.1642 
40 1 5.35243 6.22411 8.77155 -1.00458 -0.398159 -0.33273 
41 1 4.25042 9.07277 0.457474 -0.289253 -0.760523 0.226151 
42 1 3.17671 6.46926 7.11425 0.0568632 0.55428 -0.786847 
43 1 4.34878 4.65711 4.8312 -0.969078 -1.39458 0.190399 
44 1 2.53505 5.64882 8.04627 -0.146457 0.473197 0.265718 
45 1 6.76307 1.63033 6.10854 -1.07985 -0.0743895 -0.418122 
46 1 7.83523 5.59222 0.377728 -0.00249847 0.628671 0.793158 
47 1 4.8731 0.34114 4.58894 0.202944 -0.137722 0.0856737 
48 1 9.15544 5.71591 7.43653 0.313873 1.8752 -0.711023 
49 1 3.5575 3.28841 1.503 0.658641 -0.664298 0.151415 
50 1 5.79827 6.81335 3.35237 -0.242996 -2.02485 0.53871 
51 1 0.81775 5.71291 1.21443 -0.273236 -0.618929 -0.256173 
52 1 2.39471 8.01081 2.50276 0.690346 -0.982351 1.02337 
53 1 2.41126 3.98949 1.4382 -1.50893 -0.379458 0.754747 
54 1 9.35425 6.80342 3.48238 -1.41244 -0.0923346 -0.0486821 
55 1 2.27001 3.55749 0.604764 -0.180528 1.06822 0.643466 
56 1 0.0744473 2.11671 1.90317 1.82062 1.08594 -0.607662 
57 1 4.14685 1.30826 2.02251 0.0462161 -0.191945 0.104505 
58 1 7.86094 7.44915 0.0562976 -1.15688 0.452466 -0.199796 
59 1 1.56779 7.92826 2.02339 0.664791 0.656977 0.846783 
60 1 5.35003 0.684328 3.2956 0.37477 -0.848899 -0.402392 
61 1 4.0133 3.43802 0.319673 -0.149346 -0.283685 -0.510241 
62 1 4.84396 8.81015 4.26452 -0.392695 0.619188 1.03689 
63 1 0.853141 1.84842 2.47021 -2.34589 -0.191812 -0.605023 
64 1 5.337 0.719707 1.72346 0.904777 0.495696 1.14388 
65 1 8.86233 0.499769 1.09734 1.88025 -0.635495 1.15406 
66 1 0.471972 5.29737 3.72481 0.0535862 1.33096 -0.438434 
67 1 5.81141 2.29898 8.13871 0.0319905 1.05189 -0.0815117 
68 1 4.49935 4.35005 7.40091 0.11479 -0.175573 -0.28025 
69 1 1.30059 5.77516 2.66594 -0.055586 -0.288198 -1.03537 
70 1 3.3139 3.84492 3.92254 0.886396 -1.61813 0.188254 
71 1 4.66179 4.84211 5.71916 -1.10934 -0.466273 -0.193213 
72 1 4.08414 1.35931 3.15532 -2.03151 0.842491 0.750736 
73 1 4.55996 8.8923 2.65817 0.966315 0.362334 -1.42891 
74 1 2.19501 2.89887 3.39384 -1.04467 -0.688375 -0.711571 
75 1 5.79468 4.28586 6.31615 0.311862 0.120626 -0.749819 
76 1 5.06679 2.66572 1.51956 -0.234265 0.290133 -0.935747 
77 1 6.3155 7.48887 0.748785 1.04741 0.241737 -0.697067 
78 1 7.06115 2.3165 6.68854 0.31318 0.594796 -0.342884 
79 1 1.78982 4.22222 2.16814 0.409385 -0.878278 -1.50328 
80 1 5.78133 3.37751 8.54029 -0.591284 1.20012 1.29886 
81 1 2.8851 2.23333 9.35961 0.0217034 -0.0797652 1.18837 
82 1 5.22426 2.6049 0.586055 1.29724 -0.572539 0.592625 
83 1 4.68209 4.51944 3.95563 0.740129 0.415971 1.024 
84 1 6.27223 0.636391 1.5632 -0.806533 0.217862 0.913601 
85 1 3.21208 3.42788 6.52911 0.356528 -0.209259 1.08325 
86 1 1.55394 0.91395 8.0618 0.353075 -1.01409 -0.273159 
87 1 8.72079 9.35538 8.94418 0.777301 -0.105779 0.483705 
88 1 5.37104 1.46736 0.941967 0.176291 1.04496 0.0334864 
89 1 9.04331 3.48268 1.17102 0.521547 -0.117723 -0.505557 
90 1 7.05523 3.67741 7.42417 0.321796 -0.335371 -0.635855 
91 1 8.15893 3.54461 1.6259 -1.70854 -0.264425 -0.539324 
92 1 3.55577 3.89223 7.90299 -0.13847 -1.0825 0.0808334 
93 1 7.80849 4.84944 8.24997 -0.113154 -0.430236 0.361744 
94 1 8.84825 2.89213 1.90342 0.335964 0.127115 -0.219285 
95 1 3.11314 2.3193 8.37489 1.48431 0.474484 -0.452634 
96 1 5.14189 3.72308 1.5749 -0.295591 -0.142995 0.792689 
97 1 3.59588 0.405703 6.65 0.0892696 0.450868 0.471517 
98 1 8.94387 7.24237 4.40883 0.583473 -0.0873304 0.578567 
99 1 4.64848 5.7074 6.98305 0.994374 0.527409 0.692289 
100 1 7.37527 5.70243 3.268 -1.30939 -0.214213 -0.520626 
101 1 9.19538 2.49407 1.05165 -1.27955 0.892488 -0.0551287 
102 1 3.02388 8.09915 4.49068 0.701416 1.45933 -0.192719 
103 1 0.682798 1.44568 7.93184 0.551961 0.282706 0.784476 
104 1 4.28336 8.28664 1.91728 -0.253349 1.7128 -0.334095 
105 1 0.0649039 3.65961 6.89534 0.638666 -0.0432721 1.18294 
106 1 9.40031 0.444799 1.93589 0.115103 0.889076 -0.657109 
107 1 5.18573 8.03581 1.83576 -0.124357 0.339469 0.380114 
108 1 0.687728 8.01727 2.38895 0.0777449 0.0205741 -0.528876 
109 1 7.88258 3.45619 4.21377 -0.831256 0.589237 0.942703 
110 1 1.56016 4.305 7.9316 -0.963139 -0.45772 -1.20896 
111 1 5.6826 9.04051 1.0877 -2.08465 -0.529281 -0.502833 
112 1 8.97263 4.30519 6.32841 0.674053 0.527497 -0.0732805 
113 1 8.40433 5.66805 4.76593 -1.20342 -0.910962 0.3454 
114 1 3.23868 8.8337 8.6036 -0.921962 -0.376708 -0.166864 
115 1 5.6871 5.03841 0.787107 -0.576017 0.378352 0.305379 
116 1 8.34375 4.3197 1.10461 -0.314453 0.600096 -0.0801864 
117 1 6.76474 3.96436 5.38694 1.40954 -0.523945 -0.524944 
118 1 7.26386 7.70498 0.86361 -0.1409 -0.905581 0.667084 
119 1 0.235479 6.77847 4.89349 -0.609098 -0.422406 0.757528 
120 1 5.26232 1.86038 4.22348 0.546438 -0.368572 1.01445 
121 1 8.1432 5.80739 3.82492 0.384566 -0.0139489 -0.651061 
122 1 5.8926 5.98834 0.135167 -0.687989 0.135881 0.0325273 
123 1 2.90815 0.671205 0.0463424 0.840556 0.325631 0.441316 
124 1 5.42498 2.61226 9.05126 -0.773787 0.354258 -0.102759 
125 1 2.50081 3.09345 9.19509 -2.04141 1.15194 1.03667 
126 1 6.18667 0.784551 8.5536 0.105992 -0.229173 0.654916 
127 1 4.79015 3.35271 9.02324 -1.04157 0.399301 0.59716 
128 1 3.94831 0.626798 0.531954 0.51117 -0.463781 -0.469499 
129 1 4.80471 7.94752 2.73862 1.17251 -0.0622938 -0.87151 
130 1 4.81567 4.17298 6.42112 -1.04517 0.917684 -0.431663 
131 1 3.78244 7.17366 6.86809 0.915974 0.137401 0.374191 
132 1 2.69508 9.24336 7.95489 0.903006 0.0875908 0.749488 
133 1 8.24725 5.92268 7.42375 -0.265895 0.31315 0.0467435 
134 1 7.62295 3.95987 4.99876 0.404963 -0.487558 0.38201 
135 1 3.88064 1.61715 5.22174 -1.0924 -1.44502 0.0180227 
136 1 3.06848 4.12973 2.99747 0.599091 0.979372 0.751634 
137 1 0.737046 2.19011 1.20196 -1.04066 -0.120246 0.92246 
