ITEM: TIMESTEP
1124
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.35915 3.22633 5.5953 -0.109085 -0.159694 -0.180688 
2 1 7.09311 8.40763 6.21605 -0.928776 -1.01196 -0.190768 
3 1 9.00686 7.60416 2.8689 0.0296971 0.620305 -0.205362 
4 1 0.239381 5.75725 7.45646 -0.292835 0.442513 1.18763 
5 1 6.21407 2.90091 3.61952 0.730429 0.784312 1.40789 
6 1 4.09931 3.88808 2.78845 0.123656 0.401446 -0.664032 
7 1 7.83505 6.89059 5.62923 -1.06227 0.75414 1.47962 
8 1 6.59692 7.22308 1.81949 -0.248089 1.18846 -0.798443 
9 1 8.78553 7.59114 9.05509 -0.437588 -0.193091 0.17458 
10 1 4.00094 6.94205 7.12846 0.0373705 0.175463 0.703529 
11 1 8.53024 2.67816 4.79074 -0.22896 -0.345679 -0.286494 
12 1 3.85843 6.8313 6.17633 -1.0824 -0.32511 -0.104491 
13 1 4.09149 2.1814 6.00959 0.63177 0.714062 -0.380887 
14 1 2.24519 0.709437 9.28854 -0.715186 -0.619247 0.21382 
15 1 5.38482 1.20382 2.69867 0.457556 -1.32272 0.809301 
16 1 8.78248 5.50151 7.87416 0.189564 0.209486 0.302759 
17 1 3.25554 4.22336 3.04835 -0.201956 -0.656391 0.186118 
18 1 4.32231 8.75871 6.36089 0.805958 -1.47944 -0.308559 
19 1 8.95522 2.07814 9.20762 0.812277 1.21255 2.1442 
20 1 3.84614 0.79248 6.93633 -0.286496 -0.834914 0.578446 
21 1 0.568984 4.84479 6.18719 0.475695 -0.404572 -0.0450823 
22 1 0.734196 3.70131 3.39985 -0.189888 0.161115 0.473741 
23 1 3.675 4.99944 5.4154 0.0905501 -0.304729 0.186977 
24 1 4.91404 3.3266 1.74302 -0.626331 -0.897738 0.83516 
25 1 6.93619 8.8241 4.67146 -0.425043 0.736044 1.31614 
26 1 7.52014 0.444686 7.33692 -0.24748 0.941936 0.719662 
27 1 0.0824679 4.17052 8.55553 0.261724 0.133847 1.10445 
28 1 3.51366 0.639435 0.741593 1.53141 -0.457338 0.282946 
29 1 4.29924 4.39478 6.94058 -0.291889 -0.0394768 0.36159 
30 1 2.73235 9.06688 6.52108 0.482019 0.64259 -0.54285 
31 1 6.79446 3.22026 6.56338 -0.00411883 1.23069 -0.290241 
32 1 1.54556 7.89836 2.27971 -0.83668 1.16825 -0.417641 
33 1 3.63197 9.25416 6.79742 -0.0117496 -0.708419 -0.595658 
34 1 3.87988 2.99387 4.22821 0.931313 -1.1941 0.0400134 
35 1 3.49675 3.66625 0.461994 -0.9287 -0.687355 -0.134257 
36 1 5.55862 1.9423 0.555363 -0.098529 -0.200325 0.667233 
37 1 4.64803 1.24764 4.28944 -0.189348 -0.898836 1.10708 
38 1 3.5788 3.22628 3.33949 0.767283 1.37571 0.487937 
39 1 3.17954 2.10778 6.3131 -0.0670341 -0.147949 0.734396 
40 1 2.65999 3.38368 9.36455 -0.941757 -0.362794 0.194323 
41 1 5.14136 3.7104 0.33001 -1.98775 1.83352 -1.01909 
42 1 5.28565 8.15559 2.27467 -0.208825 -0.465852 0.260672 
43 1 2.66407 3.45455 0.916288 -0.561077 0.868026 -0.239916 
44 1 6.03677 4.94744 0.872623 -1.24135 0.763953 -0.346732 
45 1 8.37288 5.33169 9.37953 1.21898 -0.640359 -0.153321 
46 1 7.91369 7.9114 5.90937 0.0391417 -0.236987 0.597375 
47 1 2.14777 1.50968 2.56689 -0.778997 0.0610172 -0.242628 
