ITEM: TIMESTEP
2069
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.61186 6.2712 4.29625 -0.666426 0.0811348 0.400257 
2 1 8.78661 8.68892 7.31694 -0.586081 -0.556745 0.420998 
3 1 6.77032 6.01161 0.692084 1.70955 -0.482141 0.84134 
4 1 4.95543 3.19682 6.01276 1.5179 -0.843452 -2.1511 
5 1 6.11436 9.29317 8.29263 0.598967 0.0478128 -0.815549 
6 1 3.65725 2.27566 4.17306 -0.30957 -1.2827 0.0994385 
7 1 5.25343 5.05698 8.4887 0.790369 0.204119 -0.227326 
8 1 9.02896 8.10893 6.61557 -0.261892 0.395722 0.193279 
9 1 5.86955 4.48068 8.96006 0.45242 1.62023 1.56941 
10 1 3.50199 0.359083 6.91086 0.596855 0.37934 -0.651098 
11 1 7.92449 5.68239 4.58539 -0.651781 1.36619 1.45821 
12 1 2.70903 1.69568 9.20817 -2.28446 -1.05363 -0.00301832 
13 1 4.422 0.210421 7.1069 0.144642 0.724721 0.149122 
14 1 7.32418 8.99113 1.5251 0.362798 0.602138 0.889553 
15 1 5.52631 7.31145 0.612734 -0.305536 -0.43474 -1.33871 
16 1 6.89266 2.83007 1.29997 0.451139 0.515654 1.0054 
17 1 8.62143 9.03913 9.17723 -0.7945 -1.21122 0.377152 
18 1 6.7978 7.93823 4.99896 -0.133853 0.535398 -1.31882 
19 1 8.12135 8.5725 3.06663 -1.2914 -0.501338 0.964349 
20 1 1.31355 2.63982 9.21142 -0.0402405 0.33718 0.361728 
21 1 8.13462 0.974985 7.42944 -0.0802753 -0.18659 -1.14138 
22 1 6.30552 7.09661 7.96373 0.550925 -0.756798 -0.0269245 
23 1 4.62099 6.72648 8.70462 0.0142434 0.865359 -0.333028 
24 1 6.42964 2.35985 8.75927 0.160104 0.216673 -0.912212 
25 1 1.62059 0.0640862 5.96421 -0.238649 0.00595897 1.51327 
26 1 6.43142 0.803868 2.69216 -0.702826 -0.533855 -0.821873 
27 1 3.79823 0.0644103 0.049754 -0.473301 1.25393 0.233863 
28 1 3.24939 5.039 2.35948 -0.035466 -0.773452 0.103794 
29 1 0.162623 7.1753 6.57547 -0.4143 -0.410818 1.45142 
30 1 4.82844 7.52185 8.22862 -1.02687 -0.323823 -0.551087 
31 1 6.15941 5.61603 5.52953 -0.885935 0.581743 -0.643522 
32 1 6.93969 6.32976 4.34127 -1.19674 0.804336 -0.343492 
33 1 3.6732 1.9477 5.59421 -0.56764 -0.790504 0.464111 
34 1 5.02807 8.69239 5.06683 -0.820837 -0.089291 -0.457077 
35 1 1.14925 7.49731 7.75196 0.523402 0.674583 -0.205203 
36 1 4.8336 1.88449 1.34762 0.798012 -1.13829 0.536066 
37 1 5.20196 0.973908 5.26253 -0.165558 -1.24613 -0.170005 
38 1 3.92865 4.74153 0.0214005 0.60077 0.0840214 -1.5114 
39 1 8.04649 8.02312 0.206758 -1.41478 0.386775 0.0949692 
40 1 2.202 2.98341 9.32862 0.170196 1.22949 1.5385 
41 1 4.47848 1.69823 3.89069 -0.191901 1.24297 0.265797 
