ITEM: TIMESTEP
2836
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.6312 5.86634 1.70538 -1.62093 0.0846207 0.728935 
2 1 5.20545 4.38444 0.72569 0.229384 0.17382 0.9045 
3 1 3.17835 8.0152 5.32409 0.250946 0.877024 0.272501 
4 1 9.07229 3.41589 5.02284 -0.645317 -0.698875 0.535039 
5 1 8.41032 3.59113 7.15521 0.511446 0.430824 -0.613145 
6 1 7.59371 7.62508 7.75748 -0.616226 0.143244 -0.512532 
7 1 7.00671 9.1999 7.18264 -0.126612 -0.47923 1.36691 
8 1 1.51937 5.7018 5.19355 -0.238122 -1.36663 -0.809653 
9 1 1.89878 5.89355 8.95675 -0.821106 -0.262532 -0.503282 
10 1 3.05872 4.10848 2.27913 -1.26991 0.547101 0.33787 
11 1 6.94011 5.72771 4.91755 0.454414 0.646719 0.111728 
12 1 7.23777 6.10354 0.105626 0.368114 0.122786 1.09741 
13 1 0.460568 1.53628 5.90702 0.768058 -0.288413 0.226598 
14 1 2.04768 4.85166 5.42574 -0.919152 -0.331335 1.93326 
15 1 0.155716 6.55348 0.320711 -0.106097 -0.143564 0.587235 
16 1 2.5584 3.39777 8.25776 -0.0270266 -1.51058 1.73824 
17 1 2.28546 2.56199 7.78474 0.440124 -1.14953 -0.902141 
18 1 7.55223 8.26648 5.71337 -0.492356 -1.12799 -0.749516 
19 1 6.98157 9.07914 8.15251 -0.0284485 -0.375908 0.9929 
20 1 -0.00597083 7.24885 3.83196 -1.79436 -0.382901 -0.880279 
21 1 5.85081 8.15073 1.9888 -1.89495 -1.01219 0.0604366 
22 1 6.30292 7.54227 0.721414 0.141099 0.652232 1.00111 
23 1 6.75405 5.79111 3.97114 0.424706 0.160801 1.3588 
24 1 2.82484 3.46386 5.85047 0.501521 -0.847465 1.01732 
25 1 1.13539 5.27825 9.33671 -0.306739 -0.609299 0.324009 
26 1 6.04384 6.76373 1.23089 0.568891 -0.088838 1.25897 
27 1 1.97382 1.45986 8.95026 0.372079 0.112792 -0.990904 
28 1 7.33268 5.34006 1.04736 0.582543 -0.0752986 -1.14018 
29 1 6.28998 3.6222 3.77419 -0.0320463 -1.60452 1.21164 
30 1 1.90282 0.342867 0.199654 -0.741497 -0.205652 -1.14001 
31 1 8.42719 3.95216 6.2783 0.694881 -0.110925 -0.774363 
32 1 5.00653 1.76091 5.31113 -0.992255 -0.499544 0.854308 
33 1 9.09616 5.8419 0.714135 0.0028786 -0.0991102 0.815687 
