ITEM: TIMESTEP
1132
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.90806 3.07236 5.77899 -1.06731 1.71652 -0.136337 
2 1 4.5658 2.77164 1.03598 -0.333556 -0.781073 0.357471 
3 1 5.28652 5.98877 4.32181 0.978487 0.0243812 0.908694 
4 1 8.85596 6.44763 2.13981 -0.713995 -0.408103 -0.0389488 
5 1 6.35742 0.352781 8.48747 0.447368 1.2102 -1.02177 
6 1 0.991048 4.92719 6.63313 0.596512 1.05135 -0.978573 
7 1 1.42701 8.20458 2.7618 0.713711 0.171652 0.231477 
8 1 3.20608 4.80461 0.56877 -1.0559 -0.750488 -0.990409 
9 1 8.61247 7.13307 0.581389 -0.371799 -0.504501 -0.801204 
10 1 0.2131 7.79597 5.20665 -1.2856 0.181797 1.78257 
11 1 2.53902 5.16463 8.64005 -0.0606587 -0.669961 -0.97038 
12 1 4.19256 4.55757 2.90231 0.0738106 1.31092 0.482177 
13 1 7.59791 5.90672 1.77899 1.32439 0.258923 1.87448 
14 1 5.79506 9.13046 4.99274 -0.883341 -0.132046 0.16969 
15 1 3.6801 7.91658 3.59201 0.798783 0.347639 -0.233309 
16 1 3.18079 6.37342 0.307365 -0.587064 -0.0663493 1.46224 
17 1 5.07886 1.83779 9.40186 -1.26274 1.64808 -0.71293 
18 1 8.52851 8.67161 8.06019 -1.02391 -0.701374 -0.960296 
19 1 4.60165 3.297 4.15619 0.00358967 -0.224483 -0.731002 
20 1 1.36547 6.60078 2.09862 0.561606 0.354156 -0.741309 
21 1 9.37282 4.83822 4.57149 0.227457 0.0915929 0.33679 
22 1 3.90788 9.0823 0.244016 1.71875 -1.25494 -1.09917 
23 1 3.34619 3.88652 0.226051 -0.495502 0.338408 -0.0975086 
24 1 6.06965 9.02513 9.3922 0.767489 0.589819 -0.0339408 
25 1 2.58563 6.20546 6.95597 -1.5055 0.311082 -0.0553614 
26 1 5.3929 8.2768 6.74378 1.16062 0.602986 -0.581161 
27 1 4.64239 4.71732 7.74889 1.1675 0.434111 1.33207 
28 1 8.83665 4.85308 7.9964 -0.0765314 0.0350152 -0.0430608 
29 1 6.69685 5.38554 5.51314 -0.108065 -1.04109 -0.292213 
30 1 3.67173 8.57853 8.89517 0.969729 -2.18126 0.985608 
31 1 0.102625 4.38616 8.51369 0.388332 -1.05763 -1.19953 
32 1 2.28345 0.260971 0.0966053 0.324663 -1.86256 -0.627412 
33 1 7.0622 2.75051 7.41215 1.76317 -0.0916251 1.78536 
34 1 3.75294 3.6519 3.09115 -1.1122 -0.211503 0.317587 
35 1 1.46013 3.6127 1.68157 -0.88233 0.124085 -0.533674 
36 1 8.33241 4.20161 2.19951 -0.221499 0.678444 -0.581915 
