ITEM: TIMESTEP
1778
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.30637 0.750759 3.52007 -0.818067 0.123253 0.370162 
2 1 2.83337 0.706379 5.80169 0.126227 0.315512 2.01382 
3 1 0.612162 7.53929 8.17182 -0.812237 0.305654 0.476768 
4 1 2.13856 5.57746 8.04353 -1.18115 1.86559 -0.47345 
5 1 9.07705 5.54168 8.49965 -0.747278 -0.363442 -0.4166 
6 1 8.80997 3.6284 2.77593 -0.159781 0.863683 0.968169 
7 1 8.9746 2.89713 7.25123 -0.0390677 -1.63954 0.333722 
8 1 8.20817 7.30508 3.55327 0.244799 -0.00396487 -0.518861 
9 1 4.53919 8.94316 8.86543 -0.451706 -0.27922 -2.3319 
10 1 7.41538 1.80547 3.37566 -0.654832 0.0666531 1.37041 
11 1 3.65536 6.51083 3.55874 -0.232114 0.621842 0.744107 
12 1 7.4942 2.75226 3.56176 -1.12988 -0.429542 0.552883 
13 1 7.18014 7.79561 4.80846 0.405647 1.06404 0.538107 
14 1 6.29837 8.75331 8.70162 0.0589238 1.41239 0.247848 
15 1 0.262167 8.89259 0.756554 0.70536 -0.532361 -0.228152 
16 1 4.42564 6.84449 4.02773 0.460128 0.733289 -0.299691 
17 1 7.39002 4.87243 6.47162 0.470303 0.154841 -0.882411 
18 1 9.22193 8.50362 3.36362 -1.01422 -0.026424 0.377209 
19 1 2.27233 6.52876 8.01636 0.365317 0.42449 0.960515 
20 1 7.1834 1.94162 8.32551 1.64523 -0.389905 0.534214 
21 1 4.50429 1.81694 0.699614 0.335603 0.90802 0.0989745 
22 1 1.46007 1.57943 7.08498 0.304588 1.47041 -1.53416 
23 1 3.53815 6.16279 7.16616 -0.599286 0.443172 -0.19324 
24 1 3.58834 1.85788 4.48007 0.0338291 0.314576 -1.34856 
25 1 5.98529 9.36656 6.77259 0.874635 0.849704 0.824303 
26 1 2.38038 4.7916 0.425269 -0.830684 -0.835788 -0.694922 
27 1 5.76174 7.38011 3.25348 -1.89628 -1.52508 0.23287 
28 1 6.01034 8.53669 7.26358 1.03913 -0.0298538 -0.634138 
29 1 4.83848 8.11024 5.86105 -0.0290608 -0.888453 -0.963835 
30 1 5.61683 8.58403 6.38878 -0.326362 -0.581987 0.0352884 
31 1 0.457047 3.21442 7.00439 0.943646 1.05342 -0.681605 
32 1 7.33268 4.9571 8.0802 0.0728645 0.670837 0.478343 
33 1 8.55505 1.79769 4.83055 -1.23769 -0.117811 0.621505 
34 1 2.50589 2.55776 9.33782 1.40762 0.158028 -1.25302 
35 1 8.50651 4.56969 7.01861 -0.625771 1.09383 0.152491 
36 1 7.63033 2.77812 8.43935 0.786223 -1.05113 0.398498 
37 1 8.17865 6.25162 7.31675 0.340415 -0.137322 0.368967 
38 1 6.8438 7.97399 8.67353 -0.432207 -0.596975 -0.983966 
39 1 5.45632 4.45648 7.58281 -1.31731 -0.438273 -0.609449 
40 1 2.91928 1.16551 3.05047 0.993196 -0.497981 -0.9696 
41 1 7.06842 1.03211 2.8498 -0.301746 -0.550954 -0.757065 
42 1 3.97183 3.33658 8.00601 -0.15537 -0.452377 1.36874 
43 1 2.99431 0.777252 2.18247 0.285089 -0.208411 -1.44836 
44 1 3.10414 2.28006 6.73879 0.480556 0.343309 0.0751229 
45 1 9.18119 2.55128 4.87877 -0.513645 -0.521951 -1.86433 
46 1 6.61627 5.54531 7.8988 -0.362445 -0.160792 0.120167 
