ITEM: TIMESTEP
1074
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.61803 2.22966 7.48288 0.473909 0.199413 1.51557 
2 1 6.3939 5.52304 6.78227 0.190381 0.836252 0.117165 
3 1 4.38144 7.90728 2.1321 -0.409092 0.562355 -0.678008 
4 1 5.9547 1.3171 4.22304 -1.50002 0.445163 0.681426 
5 1 1.0204 4.68147 2.44125 0.774174 -0.906071 0.0383313 
6 1 1.55692 1.21096 6.86568 -0.631173 0.379837 -0.958349 
7 1 9.3541 2.2861 4.76291 0.770724 0.411654 0.342114 
8 1 0.0165068 1.71474 0.628845 0.48935 -1.13253 0.763743 
9 1 7.66189 5.46187 3.96023 0.0514329 -0.375656 0.0987826 
10 1 3.43766 4.73262 3.66485 -0.962653 0.828724 -0.245119 
11 1 0.57209 8.11804 1.77826 0.441414 0.545931 0.0506024 
12 1 7.97279 0.364457 7.87617 -1.07054 0.660628 0.359796 
13 1 8.69669 9.30385 7.40797 1.39955 0.711926 0.37901 
14 1 5.28233 8.20733 2.27877 -1.4181 0.202555 1.67842 
15 1 5.63793 0.289949 2.67958 -0.0086195 0.387246 0.015604 
16 1 8.76583 2.43062 0.917971 0.494166 -0.162641 2.21229 
17 1 2.93771 5.115 0.988603 0.493098 0.345365 0.366393 
18 1 5.71093 2.86902 2.00465 -0.70949 0.838668 -0.803721 
19 1 4.90532 6.71158 0.13094 -1.2107 -0.0424445 0.652862 
20 1 6.2014 6.49089 8.59353 0.221503 0.508884 -0.314187 
21 1 3.38871 2.31467 2.99418 0.279407 -0.300087 -0.313435 
22 1 4.98637 6.42307 2.51551 -1.45619 0.490278 0.596489 
23 1 9.2566 4.49147 3.86978 0.923799 -2.11906 0.579974 
24 1 2.95817 3.89601 3.95559 0.420069 0.537298 0.627804 
25 1 0.915759 5.85256 1.30987 -1.39476 0.499072 -0.470045 
26 1 8.61772 1.02323 1.97081 0.34681 -1.82155 1.92228 
27 1 8.70712 2.26454 7.78229 -1.3238 -1.29415 -0.65417 
28 1 1.35293 0.50664 5.61245 -0.251401 -0.487222 -1.16484 
29 1 3.83362 6.55102 3.92771 1.11415 -0.0606369 0.095909 
30 1 6.58609 8.51648 7.4885 0.900662 -0.00377723 0.405368 
31 1 7.79195 8.88532 7.43088 0.315178 0.596206 -0.649767 
32 1 5.73117 2.07509 0.8043 -0.133396 0.86982 -0.0319202 
33 1 5.8706 6.50712 0.165922 -0.41876 0.408207 -0.379254 
34 1 5.65577 7.83399 4.31113 0.443837 0.378063 -0.96076 
35 1 3.87313 0.673289 2.08628 0.0214763 -0.241838 -0.232296 
36 1 7.78531 4.27644 9.0108 0.653988 -0.256007 1.46625 
37 1 3.54465 6.17912 9.3686 0.255205 -1.14622 0.248253 
38 1 0.517997 8.14043 7.31074 -0.852287 1.26828 -0.155473 
39 1 4.23527 4.17586 3.70144 -0.437859 -0.0733878 -0.684096 
40 1 0.541806 1.97365 2.78686 0.343128 -0.173704 0.312516 
41 1 7.59353 3.49216 5.85721 -0.133141 -0.28306 0.440315 
42 1 8.27068 0.732741 6.18922 1.47237 0.692125 -1.28947 
43 1 4.55879 8.75559 5.96678 -0.527792 -1.45609 -0.10334 
44 1 0.271488 6.58527 1.12772 1.22204 0.262341 -0.0277008 
45 1 3.37352 7.41215 8.64375 -0.170226 -0.452622 0.22978 
46 1 5.5201 7.20337 5.04971 -0.568766 -1.01049 0.210639 
47 1 2.26545 8.93893 7.11982 -1.65939 -0.461319 -0.438166 
48 1 4.33502 5.1029 3.51481 0.0361174 1.56636 -0.486777 
49 1 3.92534 2.56748 4.75467 0.115117 -1.5948 -1.54916 
50 1 3.00844 7.66213 6.04303 -1.31167 0.0315303 1.1867 
51 1 8.80887 6.18585 1.04102 0.200445 0.46161 0.0132076 
52 1 6.65207 3.03803 4.13858 1.01232 0.212862 -0.587867 
53 1 6.6089 5.88975 7.66685 0.310148 0.805451 -0.432946 
54 1 8.54402 8.73676 0.641223 -1.50199 0.627295 -0.86906 
55 1 2.47272 1.69804 4.51381 0.0583368 1.06882 -1.03285 
56 1 1.50041 8.43105 0.448497 -2.29 -0.653723 -0.97719 
57 1 0.689626 5.64914 4.76289 -0.30322 0.395485 0.64605 
58 1 1.12853 3.21208 1.81071 0.160973 -0.488342 -0.169755 
59 1 8.10461 2.71655 1.62116 -0.205265 0.586295 0.863454 
60 1 8.93676 4.327 7.80176 1.28353 -1.02014 0.243733 
61 1 6.45386 4.33997 8.62751 -1.41762 -1.57543 1.03937 
62 1 6.75793 7.57067 7.50752 -0.00560068 0.0296067 -0.680859 
63 1 5.66827 3.94235 7.13953 1.43452 0.0858814 -0.2181 
