ITEM: TIMESTEP
2066
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.52836 2.59186 6.11075 -0.318862 -0.382867 -0.616773 
2 1 7.53743 8.83513 0.388706 -0.390034 -0.121523 -0.13926 
3 1 3.94156 3.5064 3.87776 -1.17388 -0.0872804 -1.25104 
4 1 6.21265 7.21596 6.47582 -0.744432 0.487928 -0.103063 
5 1 7.80765 0.979015 7.78076 0.0438738 2.42091 0.783895 
6 1 2.1681 1.40725 6.75835 0.104734 0.268773 0.702246 
7 1 7.70434 7.43981 9.27107 0.0852697 -0.0851765 -0.138445 
8 1 1.82408 4.01467 2.33112 -0.211467 -0.507615 -0.472008 
9 1 7.50152 6.58194 1.24491 0.848534 -0.338692 -0.118893 
10 1 8.92993 5.0353 2.072 1.53249 1.30953 -0.712134 
11 1 5.82238 8.80181 8.26546 -0.290084 -0.417077 0.153294 
12 1 8.33302 8.08554 5.75547 -0.711903 1.12275 -0.822756 
13 1 0.0290781 8.42929 3.39686 0.484109 1.73799 -1.05163 
14 1 4.67122 6.38629 4.32967 0.991671 0.368706 0.173516 
15 1 5.72125 7.99168 7.70491 -0.146393 -0.53166 0.292556 
16 1 3.31733 6.34659 0.938911 -0.895038 -0.260605 0.503827 
17 1 3.75265 6.40698 8.34354 0.700476 -0.422642 0.620364 
18 1 5.1458 0.953076 8.03227 -0.0804496 -0.548513 -0.670977 
19 1 7.09035 4.71116 6.31516 0.474686 -0.410472 1.27776 
20 1 4.77999 3.73948 6.17806 -0.362862 0.371842 0.094217 
21 1 2.76644 6.30665 2.4332 0.63743 0.0900968 0.576098 
22 1 2.49137 1.41276 2.83497 0.470675 0.0860912 1.74837 
23 1 7.60577 6.0839 3.00983 0.460337 0.461155 0.265052 
24 1 7.09905 6.87593 7.64067 -0.260406 -0.147919 -0.631051 
25 1 1.03201 1.01235 1.7761 1.7411 -0.267222 0.238219 
26 1 0.610491 7.88441 8.06372 1.05014 -0.56838 -0.0500416 
27 1 5.18495 9.0024 5.58343 -0.375786 -0.0873454 0.949871 
28 1 8.74925 0.603402 3.72216 -0.49677 0.969563 -1.23929 
29 1 8.29798 5.83234 6.84038 -0.860488 1.11184 -0.815829 
30 1 7.76261 3.22245 6.61182 -0.416348 -0.0278364 0.0937867 
31 1 4.74554 9.35677 3.76534 0.119031 0.835205 0.707636 
32 1 7.59558 7.48731 0.923339 0.370801 -0.116563 -0.352826 
33 1 8.58972 4.95949 6.59754 0.514308 -1.24163 -1.05815 
34 1 4.77774 7.1578 1.12015 0.0783649 -0.248117 -0.891171 
