ITEM: TIMESTEP
2762
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.0961074 7.02473 7.64922 -1.29338 0.336663 -0.703557 
2 1 4.38511 7.19054 6.94231 0.41566 -1.37809 -0.483991 
3 1 6.41223 2.28097 1.75227 -0.691033 -0.587645 -0.342303 
4 1 8.55601 4.76063 5.02815 -0.479894 -0.856819 0.419783 
5 1 0.385774 3.51888 4.79871 -0.553541 -0.237991 -0.559291 
6 1 7.88229 5.04013 0.0383815 0.377128 0.566982 1.7421 
7 1 0.766719 3.34236 7.68887 0.0800481 -0.304301 0.732763 
8 1 5.97848 7.88042 2.80944 -0.924922 -1.79729 0.845972 
9 1 2.48641 5.87961 8.26437 1.47837 -0.834178 -0.891497 
10 1 6.4748 0.539857 7.37134 0.660749 0.0119127 0.464024 
11 1 3.22873 1.93903 9.10919 -0.318539 -0.449205 0.492039 
12 1 1.79023 2.65946 5.79197 -0.174255 1.55363 -0.107646 
13 1 2.83996 1.51134 4.14492 -0.858135 1.8664 -0.260886 
14 1 1.15178 4.84281 8.72325 0.565917 1.07358 0.881909 
15 1 5.16524 0.210559 6.25225 0.42185 -0.11954 0.87945 
16 1 4.58198 5.61717 6.303 -0.843928 -0.399885 1.28021 
17 1 0.00526644 7.02139 3.52863 1.10803 -0.000702845 -0.77108 
18 1 4.92375 0.869674 2.33891 0.599675 0.361503 0.239519 
19 1 7.99565 4.66612 0.939444 -0.87333 1.03215 0.55207 
20 1 9.3314 1.72255 0.343026 1.0403 0.13188 -0.349018 
21 1 4.107 6.46207 6.39348 0.229308 0.672902 -0.541 
22 1 0.448145 2.38194 9.1859 -1.19998 -0.285781 -1.91581 
23 1 7.71072 2.51988 6.64924 0.604923 0.793593 -1.3606 
