ITEM: TIMESTEP
2238
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.73849 1.80366 6.54756 1.50612 -0.39504 -0.599148 
2 1 9.05195 8.98208 5.43692 0.034275 0.7487 -0.296827 
3 1 6.0651 4.10738 6.51407 0.336193 -0.698511 -0.0236008 
4 1 3.1285 5.36958 0.35012 -0.298198 0.00344319 -0.458307 
5 1 8.24125 5.36703 0.920985 0.144625 0.876477 -0.153154 
6 1 2.11498 3.4057 2.64249 0.555627 1.00568 0.378465 
7 1 8.36382 3.2393 7.47381 0.799221 0.532399 -0.32338 
8 1 4.47604 6.63098 0.0626056 -0.256624 -0.957434 -1.60747 
9 1 0.685423 4.01228 0.659767 -1.18252 -0.0110545 -0.533551 
10 1 0.881077 8.33988 6.65926 -0.426815 -0.400994 0.00835474 
11 1 8.39181 4.30619 4.05622 0.799877 -0.378616 0.498869 
12 1 6.44945 2.90228 4.75827 0.368019 1.6334 1.60957 
13 1 7.10513 7.79009 4.73106 -0.460773 0.429665 -0.677833 
14 1 9.07182 2.82963 1.58219 -0.295833 1.26321 0.889311 
15 1 6.14951 3.96801 3.95457 -0.294362 0.919887 -0.77358 
16 1 2.78896 3.79446 7.09194 0.83582 -0.614952 -0.00548532 
17 1 2.65888 7.08622 7.32001 -0.739109 -0.450766 -0.300015 
18 1 0.260305 5.31306 3.28289 -0.153693 0.655503 -0.765572 
19 1 8.43992 8.77963 4.7477 -0.552952 0.721002 0.733385 
20 1 5.7252 3.7637 7.34985 -0.603846 0.284032 0.567485 
21 1 6.32713 8.47944 2.28525 0.540494 -0.56201 -0.166925 
22 1 0.0539766 1.94071 5.60754 -0.723579 -1.03986 -0.406182 
23 1 2.30613 7.89732 6.75995 1.12135 0.849756 0.194107 
24 1 0.292817 5.886 0.880367 0.239763 0.562727 0.0893464 
25 1 6.76872 0.813862 2.38943 0.454305 -1.11491 0.539385 
26 1 7.08548 4.82654 6.08618 -0.616505 1.05491 1.01423 
27 1 0.250417 2.63875 6.20655 -0.855692 -0.311321 -0.0141111 
28 1 5.28872 4.27358 4.21364 -0.447772 1.32195 -0.131075 
29 1 7.7825 0.744686 1.04848 -0.167 -0.381208 -0.783832 
30 1 1.64971 1.22936 5.16859 -0.646558 0.112001 -0.303831 
31 1 1.83852 0.891507 7.71313 0.635966 -0.419694 1.41182 
32 1 2.27632 1.73825 2.06398 0.676881 -2.69417 -1.51255 
33 1 8.47708 4.11986 7.02635 0.485278 0.226732 0.858506 
34 1 8.77073 4.67412 6.308 -1.14452 -1.46847 -0.316253 
35 1 6.02013 8.2547 5.12662 0.348989 -0.098447 0.315783 
36 1 4.34874 7.60665 5.65231 0.707585 0.49695 -0.584872 
37 1 4.63274 9.14449 3.54446 -0.446253 0.319317 0.824666 
38 1 9.30854 5.83172 2.47195 0.375984 0.577541 0.553568 
39 1 8.48025 1.63051 2.1778 1.25243 -0.00921574 -0.243834 
40 1 7.38895 5.52351 4.34353 -1.38051 -1.01971 -0.0017938 
41 1 6.73323 4.58128 6.95407 0.46935 -1.55757 -0.82574 
42 1 8.98578 0.369816 9.13013 0.912744 0.942515 0.24412 
43 1 1.32883 9.28839 4.6187 0.711026 -0.290445 -0.223923 
44 1 7.65385 2.15011 9.02294 0.411363 0.12087 0.0225518 
45 1 7.03944 4.95532 2.2217 -1.52301 0.0417756 -0.607783 
46 1 2.30715 3.51214 6.31698 -0.299752 -0.711389 -0.633217 
47 1 2.01075 3.9092 4.40987 -1.72675 -0.0862456 0.0929967 
48 1 0.983601 0.803414 4.68427 1.75228 0.353707 0.370639 
49 1 1.89326 6.99617 6.68564 1.19877 -1.64149 -0.31022 
50 1 3.78014 5.4554 1.08792 -0.935792 0.257889 0.49018 
51 1 7.15633 3.84364 0.78648 -0.505465 1.37009 0.200774 
52 1 8.33391 2.57882 2.27873 -0.44256 0.980057 -0.870747 
53 1 0.868452 5.95492 8.85787 0.392071 0.185868 0.581298 
54 1 1.51739 4.55398 0.546147 0.392159 0.674898 -0.834298 
55 1 7.22258 4.92991 8.65252 0.883702 0.988163 0.688875 
56 1 3.53791 4.90701 4.18518 -0.67068 0.171862 -0.517719 
57 1 7.16726 7.38877 7.04226 1.07459 0.161189 0.265998 
58 1 7.80272 6.68709 7.27385 -0.0193204 -0.66848 -0.142347 
59 1 5.27143 9.06628 2.85014 -0.574968 1.28262 1.20081 
60 1 5.50877 4.78219 6.98539 -0.711193 0.280196 -1.44456 
61 1 8.55303 6.06416 7.28386 0.645978 0.596297 -0.425425 
62 1 0.267846 5.40109 -0.00393625 -0.682439 -0.245867 0.0616838 
63 1 3.38455 8.56808 1.16455 -0.336718 -0.255743 -0.0171691 
64 1 7.56859 3.74896 7.0369 0.366597 0.459347 0.205351 
65 1 5.34084 7.35778 5.58368 -0.795845 0.440449 -0.548353 
66 1 7.03561 1.90629 3.6112 0.803761 -0.297066 -0.414476 
67 1 6.34617 7.46762 0.0710983 0.390582 -0.116596 0.676164 
68 1 2.34844 0.638214 1.91102 -0.559099 -0.825378 -0.528472 
69 1 0.0511572 2.12052 7.01702 -0.509949 -1.11205 1.05271 
70 1 6.16274 8.73187 3.20211 0.00729948 1.30586 1.14021 
71 1 5.33703 6.61332 1.73712 0.708225 0.914174 -0.371207 
72 1 3.09435 0.781127 3.23337 -0.276551 -0.976819 0.585905 
73 1 6.43925 1.53884 4.28863 -0.595038 0.785674 -0.981914 
74 1 9.25411 9.22183 4.46782 -0.146996 -0.814509 1.8963 
75 1 6.47153 2.1979 1.16978 -0.141261 -0.537609 -1.55966 
76 1 4.62153 9.12341 5.48176 -0.558851 -0.109921 0.270032 
