ITEM: TIMESTEP
2156
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.99535 2.63484 0.919825 0.329378 -0.190182 -0.530525 
2 1 0.507008 7.04757 4.46006 -0.0468075 0.694079 -1.93736 
3 1 3.78904 6.63712 0.877228 0.889494 0.847887 0.0801525 
4 1 8.42647 6.30787 1.72351 0.761915 -1.54272 0.92312 
5 1 6.88298 8.8734 0.517062 0.768765 -0.689187 0.356084 
6 1 4.04268 7.47759 7.88762 -0.0567909 0.073296 -1.0843 
7 1 7.51599 6.54121 1.51845 -0.638167 0.706232 -1.26213 
8 1 6.06746 8.68585 6.49591 -0.8188 0.243652 0.39998 
9 1 6.58249 4.84492 5.37012 -0.0365315 -0.429355 0.351273 
10 1 0.39625 1.52462 6.90173 0.238532 -0.566397 -0.750422 
11 1 2.38067 4.51884 3.50439 -0.0496692 -1.0874 -0.264342 
12 1 7.04627 7.99768 0.140068 0.607018 -0.150501 0.564293 
13 1 8.3559 9.1304 0.888116 0.403059 -0.980388 -0.808493 
14 1 3.46943 0.420435 0.795883 -0.396614 -0.465522 -2.19963 
15 1 9.21752 5.57051 5.59502 0.169679 0.557638 0.0951788 
16 1 6.03309 3.70245 2.87953 1.31748 -0.323743 0.595492 
17 1 4.2042 8.87316 6.24564 0.0410175 -0.502652 -0.629343 
18 1 3.81069 8.83637 5.35514 -0.700784 -1.18222 -0.278502 
19 1 0.241871 7.08134 7.57546 -0.182788 -0.158614 0.442186 
20 1 7.15389 4.07434 7.74394 -0.518823 -0.685409 0.286559 
21 1 7.84817 4.63583 8.10475 -0.620801 -0.181063 0.488534 
22 1 4.12394 4.3699 4.06791 0.50845 -0.0403571 1.22974 
23 1 5.54393 4.66964 8.21499 -1.71054 -0.377325 -0.64708 
24 1 5.01552 4.38916 4.4673 -0.763072 0.294798 0.0312008 
25 1 2.61926 1.56062 5.90379 -1.17553 0.133168 -1.18407 
26 1 5.1772 3.00049 5.46977 -0.916471 0.771168 -0.142232 
27 1 5.2028 0.273331 7.7001 -0.46023 1.5599 0.126986 
28 1 6.93823 4.0728 0.535047 0.499068 0.300052 -0.123719 
29 1 8.4753 4.90424 3.90662 0.873123 1.04595 -0.186673 
30 1 8.06507 2.57923 8.48222 0.645842 0.194457 -0.030629 
31 1 5.74441 7.05009 8.42635 1.81905 -0.0497207 1.41442 
32 1 7.66003 3.81966 2.13483 0.0513234 0.00569162 0.665068 
33 1 2.93238 4.24574 7.08215 1.65599 0.893903 1.06535 
34 1 5.46236 0.244638 5.17873 -0.23182 -0.046823 -1.4981 
35 1 6.84222 2.58547 6.03507 -0.228354 0.407602 0.762112 
36 1 7.64974 5.90417 4.82522 1.01739 -0.977712 -0.155262 
37 1 1.70803 6.09107 0.505256 -1.17853 -0.589149 -0.0182686 
38 1 2.98411 7.87968 5.79245 0.388754 -1.68695 -0.247263 
39 1 7.48354 3.31238 6.06743 0.0929451 0.184526 2.16199 
40 1 5.26952 1.37369 2.99865 -0.0604797 -0.766429 0.907365 
41 1 1.03697 8.3906 9.38167 -1.00523 -0.594866 -0.345719 
42 1 2.92358 4.89283 5.62516 0.973508 0.185009 -1.76714 
43 1 4.82537 6.14253 4.50015 -0.262881 -0.654078 -0.884298 
44 1 7.96432 1.77132 6.84778 -0.636136 0.331962 1.29228 
45 1 1.93168 7.43113 2.06744 -0.500058 -0.242002 0.97781 
46 1 4.53637 4.21594 0.809286 0.175953 0.266271 -0.350435 
47 1 2.71043 6.42518 7.60679 -0.441475 0.615998 -0.00748343 
48 1 0.160949 7.37061 8.4681 -0.474148 0.135092 -0.112924 
49 1 1.22027 9.22633 7.53903 -0.603954 -0.836547 0.18617 
50 1 4.12374 7.53067 6.94384 -1.00199 -0.653224 0.53988 
51 1 8.15487 2.40738 7.50851 0.210152 0.210315 -0.0507005 
52 1 8.863 8.61298 2.46871 -0.248744 -1.32271 -1.54171 
53 1 7.45525 4.93657 0.619799 -0.540614 -0.137957 -0.460243 
54 1 1.32569 7.33808 1.32525 0.37067 -0.853722 0.530373 
55 1 3.16737 5.61514 6.16452 -0.606722 -0.407864 1.31649 
56 1 5.75593 0.431578 1.76509 0.0907391 -0.00458396 1.53825 
57 1 6.14866 3.76863 4.10836 -0.367216 0.454096 -0.158166 
58 1 3.57005 4.72591 6.52379 0.480793 -0.488516 -0.7087 
59 1 6.13966 0.127728 7.64166 -0.291738 0.820664 -0.272562 
60 1 0.206281 7.82562 9.33887 0.609516 0.607958 -0.221184 
61 1 1.25018 5.98153 1.40656 -0.0595367 -0.960196 -0.717219 
62 1 3.79174 5.55977 0.0354443 0.398567 -0.184882 -0.341069 
63 1 5.13531 4.06805 5.39799 1.31498 -0.660729 0.564365 
64 1 6.8542 0.249895 9.39667 -1.16741 -0.350594 -0.628299 
65 1 2.59262 5.7835 0.46735 0.235574 0.125011 -0.139308 
66 1 5.44025 6.30781 7.81119 -0.485827 0.636284 0.387037 
67 1 1.92554 6.66066 5.29166 -0.421896 1.62774 -0.829172 
68 1 0.549236 0.750192 6.32845 0.127774 1.53505 -1.13442 
69 1 6.34053 7.52116 2.7225 0.06872 -0.235222 1.27657 
70 1 7.47151 3.0145 0.691654 0.14164 -0.756794 -0.618687 
71 1 2.39233 3.53501 7.41491 -0.503062 -1.21525 0.0995986 
72 1 4.91097 0.684484 2.36205 -0.903294 1.1887 1.22149 
73 1 5.83514 0.890191 7.08677 0.178527 -1.19716 -1.11668 
74 1 8.96672 8.68712 8.58056 -1.33488 0.522777 1.08002 
75 1 2.51567 8.34796 7.406 -0.703023 1.70443 -0.234945 
76 1 6.60143 1.77829 8.3006 0.629202 -2.30223 -0.323306 
77 1 2.47944 6.82781 6.79951 -0.548638 0.477913 0.253264 
78 1 3.6612 8.92292 0.466409 -0.276484 0.883128 1.37236 
79 1 5.4969 8.52516 4.79606 -0.869537 -0.829546 -1.88776 
80 1 9.30385 9.12903 0.773194 -0.244895 -0.257825 -0.257113 
81 1 2.37614 6.56167 2.27767 -0.608251 -1.7575 1.10488 
82 1 1.27583 6.35236 4.62922 -0.4215 0.419624 0.188103 
83 1 1.15109 6.07091 6.61901 -0.00118898 -0.496276 0.4348 
84 1 4.69845 7.96327 0.957724 -0.0716426 -1.29492 -0.441716 
85 1 6.54905 6.5464 0.276959 -0.489577 0.862734 -0.191013 
86 1 3.94874 9.22328 7.70855 1.45939 -1.37247 -0.636759 
87 1 7.43485 3.40277 5.11658 -0.982191 -0.190962 -0.881523 
88 1 3.34378 6.91106 8.20744 -0.0303733 0.932119 1.08488 
89 1 3.4143 8.00099 7.44307 -0.226009 -0.0676616 -0.482516 
90 1 4.15817 6.5877 6.8409 -0.65864 -0.323932 0.885875 
91 1 7.73585 5.44829 3.95849 -0.113176 -0.01018 -1.00342 
92 1 1.61205 3.78239 7.98437 1.35905 -0.0729252 -0.562994 
93 1 7.2769 4.61825 1.5659 0.542504 -1.59833 -0.395277 
94 1 1.41777 5.36322 4.53712 -0.620186 -0.273872 0.946922 
95 1 3.46828 8.84486 2.03415 0.591117 1.14128 0.95127 
96 1 7.48344 6.37941 8.57516 1.21042 -0.411306 -0.808821 
97 1 7.82821 6.54247 5.70431 0.501268 -0.922767 0.787728 
98 1 5.68121 8.93732 8.36498 0.192765 0.312023 -0.0622185 
99 1 5.68044 1.3021 2.14174 -0.00410057 -0.4745 -0.103266 
100 1 5.1253 2.53522 6.47077 -0.927015 -0.0564317 -0.775449 
101 1 7.45433 4.40098 2.84998 -0.250067 0.744291 0.962438 
102 1 4.74597 2.76431 9.38371 -0.34216 0.207984 -1.4834 
103 1 6.70312 6.19146 4.83164 0.544001 1.04426 1.31477 
104 1 3.42269 7.18124 6.33416 2.05658 0.153007 -1.04293 
105 1 6.81147 0.985644 3.81544 1.50727 -0.695263 -0.839476 
106 1 8.15694 5.05395 4.79277 0.24715 0.248084 2.91753 
107 1 4.75601 6.2658 6.18164 0.356162 -0.684482 -0.289299 
108 1 5.5187 5.31028 1.93883 -0.588583 1.01429 -1.94812 
109 1 1.83468 6.62536 8.24426 0.350823 1.28226 -0.665523 
110 1 0.193314 4.68664 5.78053 0.128781 -0.494881 0.880856 
111 1 7.19291 1.72986 4.3317 -1.10375 0.165566 -1.21366 
112 1 3.8101 6.32882 5.87928 -0.534055 -1.00632 0.713332 
113 1 8.83764 0.496351 2.72248 -0.383687 0.592063 -0.25937 
114 1 5.82566 3.51433 4.97561 -0.638354 0.224991 -1.04417 
115 1 9.06156 8.58628 6.98554 -1.82529 0.879165 0.364294 
116 1 5.89546 4.46013 4.78031 -0.861822 -1.66818 0.217941 
117 1 1.93893 8.91091 0.821874 -0.749983 -0.978157 0.1628 
118 1 8.03179 8.19405 1.38563 0.610336 -1.10983 -1.12156 
119 1 5.70184 3.096 6.98683 -0.439269 0.100905 -1.00784 
120 1 8.8099 0.0453268 1.88717 1.55152 0.25185 0.655063 
121 1 6.74215 2.61744 0.171065 0.285281 1.01718 -0.209415 
122 1 7.52633 1.14691 2.04264 0.12416 -1.20507 1.38448 
123 1 1.54354 9.34478 8.64174 -0.304495 1.72402 -0.165015 
124 1 5.65433 8.85715 5.65718 -0.0815263 0.645776 -0.206734 
125 1 8.02093 7.17785 8.53375 0.439448 -0.373608 1.05735 
126 1 7.1887 8.79166 6.39125 -1.20425 -0.36476 -0.634312 
127 1 2.68646 4.0495 0.219879 0.919403 -0.313985 0.733511 
128 1 3.69125 2.86818 6.22025 0.380055 -1.03087 0.608111 
129 1 6.43428 4.11193 1.37479 0.715203 -1.26018 1.15929 
130 1 5.12153 8.34614 2.94424 0.0144393 -0.191838 -0.426527 
131 1 2.25942 2.69117 7.01309 -0.0866593 -0.0714313 -0.8998 
132 1 8.93617 2.28685 8.05958 0.361328 0.461317 0.785518 
133 1 6.8914 8.99721 3.39897 -0.486154 -1.44935 -0.850329 
134 1 9.32569 6.31243 8.0217 0.106839 0.328309 -0.463684 
135 1 0.927732 2.5989 0.703935 -0.672696 1.73452 -0.351621 
136 1 4.21294 3.82466 2.22124 0.476077 -1.66422 -0.229117 
