ITEM: TIMESTEP
1513
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.32329 3.74735 1.68225 -0.590503 0.31822 -1.02711 
2 1 1.41566 4.96399 4.49681 -0.745899 0.151922 -0.167306 
3 1 6.27155 8.23449 8.50336 -0.246466 1.35679 0.564776 
4 1 7.09059 2.89417 6.80284 -0.425657 0.01221 0.807606 
5 1 3.97541 4.65121 3.13607 0.643778 -0.71686 0.70823 
6 1 7.27722 4.61895 6.23691 -0.455664 -0.27671 0.862561 
7 1 1.33878 6.58593 4.02801 0.49611 -0.908142 0.476073 
8 1 6.17102 2.36036 7.93904 0.46054 -0.788132 0.944413 
9 1 5.98544 8.05249 9.36702 0.0798681 0.303177 -0.412332 
10 1 0.861922 7.84908 4.94777 0.77708 -0.365518 1.2612 
11 1 4.27701 4.94257 2.27312 -0.0582599 -0.113132 0.378557 
12 1 1.97342 7.3386 3.99336 1.69283 -1.4282 -1.10498 
13 1 6.90022 6.13926 2.57713 0.71615 0.317008 0.335561 
14 1 3.70107 8.6269 1.1349 -0.234091 0.378178 0.679895 
15 1 3.85368 8.9748 8.72543 0.0764131 1.46235 -0.746652 
16 1 7.44872 7.80252 7.23316 -0.917126 -0.0665291 -0.429065 
17 1 6.07368 0.877295 4.3859 -0.136824 0.631756 -0.983109 
18 1 4.8553 5.43395 4.57282 1.50228 -0.232648 -0.0927154 
19 1 7.31501 0.507543 5.81296 1.45635 -0.28985 0.117423 
20 1 3.57166 3.07261 0.487732 0.616257 -0.600088 0.020138 
21 1 6.61801 2.26807 1.25884 -1.22638 -0.222358 1.04195 
22 1 8.15976 2.97755 6.83048 -1.35295 0.538364 0.0270904 
23 1 9.28053 6.70672 5.80718 0.0079447 0.561386 -0.366027 
24 1 8.21939 4.43374 6.26805 -0.651303 -1.02795 -0.189814 
25 1 4.55176 4.08743 0.537446 0.87497 -0.0748323 -0.241659 
26 1 8.37654 6.76193 8.3701 -1.0615 0.548468 -0.639149 
27 1 6.84437 7.86714 2.18554 -0.631039 0.377733 0.0940018 
28 1 8.84466 -0.0123425 6.3186 1.08624 0.435037 -0.210597 
29 1 3.78666 9.10711 2.05534 0.0803247 0.414567 1.24611 
30 1 5.93668 7.31621 1.91046 0.0372874 0.65137 -0.473189 
31 1 4.83577 1.70094 3.09756 -0.0922048 -1.40862 -0.089885 
32 1 0.576711 1.23831 7.33879 -0.232133 -0.487469 -0.360332 
33 1 2.73415 2.1751 7.72581 0.588164 -0.935801 0.374211 
34 1 6.01093 7.8786 2.66443 -0.180758 -0.0102038 0.473623 
35 1 8.44115 3.8423 7.01488 0.060659 -0.230196 -0.0374719 
36 1 6.81604 8.29174 3.06283 0.315095 -1.16174 0.387285 
37 1 5.43318 6.01378 1.23771 0.752785 0.134237 0.519036 
38 1 4.09463 7.53651 8.07271 0.0989401 -1.07121 -1.03103 
39 1 0.048664 1.39415 8.15907 -0.31977 0.0331331 -0.0221737 
40 1 1.36929 6.34449 5.55062 -0.00493679 0.120692 0.849415 
41 1 5.37186 3.04744 2.39001 0.0181636 0.77535 0.611188 
42 1 4.2542 1.74353 7.64823 -1.17386 0.0441091 1.5624 
43 1 4.59358 8.1319 0.83504 0.319103 0.594421 -0.281571 
44 1 6.71751 8.88339 2.32338 0.221415 -0.636221 -0.198832 
45 1 2.30543 0.26465 3.13928 -0.421193 0.415486 0.779697 
46 1 5.91708 4.85336 2.75572 0.801994 0.333207 -0.0661303 
47 1 2.16334 8.41846 0.0239769 0.594062 -1.75691 1.22899 
48 1 6.1748 3.80208 1.00443 -1.17806 0.146292 0.101239 
49 1 6.17804 2.47061 6.97017 -0.749576 -0.509536 -0.22822 
50 1 0.981786 6.41326 3.17379 -1.52168 -0.843592 -0.310048 
51 1 8.61488 1.65719 6.46024 -2.75259 -0.835822 0.621771 
52 1 1.18411 8.82049 6.75451 0.409786 0.921593 -0.117223 
53 1 0.16606 8.49929 5.07178 0.946528 -0.832047 0.172622 
54 1 8.54667 1.51546 5.51097 1.04433 -0.263386 0.393069 
55 1 0.242623 5.46202 0.798489 0.288652 0.403952 -0.549184 
56 1 2.40167 1.04654 1.75234 -0.525307 0.691466 0.313807 
57 1 5.4803 2.06522 5.5253 0.370531 0.113077 -0.826773 
58 1 5.2786 1.38617 4.65274 -1.15946 0.104294 0.602825 
59 1 3.58949 0.510879 4.80775 0.873348 -0.127352 1.55264 
60 1 4.91478 3.48945 8.15552 -0.0747104 0.479161 -0.471573 
61 1 7.51836 3.56449 7.37732 -0.572233 -0.441373 0.0468265 
62 1 5.90799 2.82582 1.01558 -0.545798 -1.18206 0.373578 
63 1 5.81869 3.20552 5.20876 -1.00245 0.198794 0.177191 
64 1 6.60963 8.78722 9.25036 -0.746933 1.68546 1.2516 
65 1 9.15063 6.83228 4.87209 1.14393 -1.0075 1.15647 
66 1 7.69313 8.70466 3.32307 -0.74535 0.761146 -0.128851 
67 1 9.15665 5.87338 4.61484 0.531397 -0.230225 -0.444835 
68 1 7.78869 0.830854 4.22585 0.394992 0.215497 0.684341 
69 1 2.41969 8.49168 2.3722 -1.36232 1.46179 0.919088 
70 1 3.28161 0.499136 1.69165 0.520633 -0.312111 1.07286 
71 1 1.89296 8.22088 7.11715 -1.88843 -0.0890443 -0.925184 
72 1 9.37414 7.2251 8.75432 0.319756 -1.64675 0.602488 
73 1 5.75809 1.94132 2.75268 0.713851 0.174783 1.40337 
74 1 2.43959 0.624763 8.94955 1.16756 0.398502 -0.993012 
75 1 6.00217 8.77656 3.00271 -0.338006 0.244081 0.373438 
76 1 8.47467 2.24555 7.38545 0.466449 -0.632827 0.0542357 
77 1 8.18079 3.06394 5.22353 -0.161856 0.739843 -0.400119 
78 1 1.44454 0.480718 9.02866 -0.200157 -0.526124 -1.18058 
79 1 8.4532 7.22794 5.5423 1.3092 0.238485 -0.385815 
80 1 4.78147 9.07075 0.717227 -0.691114 0.0308214 -0.106401 
81 1 7.22678 8.40834 8.62321 -0.52055 0.513318 0.471536 
82 1 0.860676 9.06455 5.90805 -0.441767 -0.315147 0.506907 
83 1 3.59117 6.99201 3.63464 -0.458577 0.366953 -0.332208 
84 1 6.20785 3.95156 7.69497 -0.328308 -1.33969 -0.646355 
85 1 7.73526 9.08663 5.46278 -0.0710453 -1.07626 -0.0984492 
86 1 3.04595 9.14942 2.65195 1.0164 0.00970673 0.500025 
87 1 4.93154 3.77294 9.10232 0.749859 -0.224127 0.907837 
88 1 6.29864 0.0733107 0.43687 0.872819 -0.225582 -0.930776 
89 1 4.51378 2.88101 2.89142 -0.486601 -0.784016 0.273948 
90 1 0.435111 6.10336 2.33541 0.443834 -0.465279 -1.30901 
91 1 3.28447 4.68404 5.77879 0.877125 0.0343997 0.891622 
92 1 3.20765 5.23845 2.90394 -0.157191 -0.931192 0.547635 
93 1 1.35709 5.89205 4.73135 -0.284197 0.123529 0.188812 
94 1 2.48923 2.10198 1.68493 0.677754 0.503875 -0.00620383 
95 1 1.09396 2.21768 2.42091 0.642576 0.331118 1.3177 
96 1 1.83252 7.88585 4.78505 0.506054 0.803907 1.09525 
97 1 2.97466 9.32372 8.57103 0.810929 0.019555 -1.61542 
98 1 1.35882 0.985839 4.68435 -0.0361745 -2.21733 -0.868458 
99 1 4.36257 7.62678 2.14198 -0.381231 0.579901 -0.176133 
100 1 4.54454 3.05763 3.843 -0.543763 -0.445002 -0.0429567 
101 1 4.12918 1.50723 6.58213 -0.381342 -0.794067 0.196426 
102 1 1.54627 3.76589 2.21027 0.086386 0.00452775 0.107263 
103 1 6.69369 3.67619 5.02452 0.291144 0.679664 0.572248 
104 1 3.11986 5.92131 4.461 0.508904 -0.16612 -0.313421 
105 1 3.30145 2.37635 5.31989 -1.07237 1.37269 0.308489 
106 1 0.660614 7.30035 0.310793 0.285367 -0.127124 0.10014 
107 1 3.82098 5.21545 3.90545 -0.350029 -0.448893 0.382594 
108 1 5.80607 5.14098 1.47171 -0.349274 0.281256 0.277112 
109 1 0.63987 7.06219 2.57454 -0.954328 -0.215398 0.307739 
110 1 1.7623 4.79186 6.56046 -0.909188 -0.525315 0.866491 
111 1 4.58226 2.90297 8.83943 0.625821 1.2243 -0.238405 
112 1 6.42511 9.37678 4.61184 0.531934 -0.295339 -0.394027 
113 1 5.1082 1.57229 8.16591 -0.580343 -0.67222 -1.47008 
114 1 3.13469 0.0713446 3.56033 0.500127 0.0398161 0.552923 
115 1 5.68165 3.12796 7.60926 -0.0100553 0.574345 0.638963 
116 1 2.2909 2.13368 9.29979 -0.815079 -0.523639 -0.388037 
117 1 0.214217 4.68004 1.37885 -0.00333179 0.131901 0.558815 
118 1 4.44308 3.48981 1.29528 1.35985 -0.0893263 -0.344076 
119 1 7.23489 2.92136 5.14474 0.315865 0.0476431 -0.537267 
120 1 2.06331 9.09252 8.75039 0.842824 0.631006 1.67286 
121 1 1.01305 5.59533 3.8797 0.389802 -0.435489 -0.328038 
122 1 4.54778 8.43489 3.74161 0.169582 -0.280607 0.0837915 
123 1 2.9671 7.33156 8.41546 1.10539 0.0430385 1.67361 
124 1 8.38919 7.74473 7.15304 -0.660051 -0.0757573 -1.46616 
125 1 6.83499 4.69203 8.76675 0.0750605 0.15486 0.906919 
126 1 3.45887 6.03669 3.58884 -0.0605273 0.247267 0.88481 
127 1 2.81191 7.79158 9.22799 -1.45412 -0.21755 -1.08887 
128 1 9.07223 3.16222 5.54523 -0.699351 -0.939585 -0.175719 
129 1 1.50845 4.64232 2.67098 -0.740921 -0.232925 -0.193259 
130 1 6.09933 8.29959 1.79024 -1.28343 -0.110683 1.56558 
131 1 2.40591 4.69988 7.29066 0.042064 -0.078099 0.0191955 
132 1 3.65573 7.34378 9.21313 -1.59178 -0.941677 0.366591 
133 1 1.37399 6.96887 6.27744 0.512118 0.109232 -1.09314 
134 1 1.37089 6.25489 6.91661 -0.852486 -0.327624 0.541625 
135 1 2.77681 3.43752 0.946445 -0.877057 -0.82997 0.442675 
136 1 0.234556 1.49439 6.49837 -0.0269677 -0.760098 -0.292892 
137 1 6.17191 8.561 0.828201 -1.48299 0.308122 -0.204505 
