ITEM: TIMESTEP
1358
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.75609 7.47085 8.69206 0.966776 0.653482 -0.644393 
2 1 2.21089 5.31563 7.86175 0.354916 0.432504 0.5646 
3 1 8.76154 4.90202 1.0747 0.321708 2.39268 -0.0210311 
4 1 3.8157 7.91719 8.23588 -0.0119236 -0.452409 0.247932 
5 1 4.2186 4.23348 1.67475 -0.548188 0.985403 -1.26172 
6 1 4.7609 3.91643 6.61511 -0.552931 0.233611 0.387968 
7 1 0.449711 4.7912 5.309 -1.11544 0.720862 0.0593839 
8 1 1.24236 7.71755 1.23583 -0.445417 -1.06242 0.0685788 
9 1 5.86626 7.30521 6.78437 -0.983136 1.10665 -0.712742 
10 1 7.60946 2.63926 2.40164 -0.137994 1.18665 -0.545325 
11 1 0.136231 6.39541 6.90728 -0.622643 -0.00547141 -0.828714 
12 1 7.09804 6.59235 0.392095 1.18207 -1.5429 -0.140328 
13 1 5.55433 5.40579 0.7894 0.812856 0.636214 0.677463 
14 1 1.09706 7.0763 0.477733 0.466895 0.319487 -1.50853 
15 1 4.22196 6.32355 6.3439 0.12793 -0.630483 -0.960562 
16 1 9.1895 7.01651 2.11659 -0.795121 0.565197 -1.36065 
17 1 6.3872 1.02338 5.49663 0.435988 -0.664342 0.577672 
18 1 0.312593 7.09884 2.9733 0.908693 1.2464 0.875907 
19 1 8.54295 4.36946 8.23227 -0.47745 -1.39655 -1.22762 
20 1 1.51572 6.06098 6.35408 0.576032 0.251643 -1.09886 
21 1 7.41283 4.2354 5.40205 0.200958 -0.508349 -1.06357 
22 1 6.30573 4.26848 5.64079 0.669528 1.10449 -0.607243 
23 1 1.93641 4.42127 2.42048 -0.965942 1.89773 1.00044 
24 1 1.49626 8.58607 6.00216 0.27423 -0.295643 -1.40275 
25 1 5.46258 4.56002 3.41478 1.0563 0.109845 0.680889 
26 1 4.48354 4.53679 5.64887 -1.35788 -0.144455 0.429916 
27 1 8.7894 1.36792 3.25875 -0.501426 -0.0731947 0.204002 
28 1 7.37121 5.36719 1.85027 -0.897244 -0.167868 0.820884 
29 1 7.67279 0.828855 6.40488 0.101857 -1.41368 0.653799 
30 1 6.27682 3.76521 7.19401 -0.86261 1.05713 -0.071608 
31 1 5.95293 6.49515 6.27016 -0.712285 0.644873 -0.135633 
32 1 6.65526 6.57661 8.38107 -0.501067 -1.13703 0.348801 
33 1 5.20006 7.09744 5.18658 -0.155729 1.4283 -0.595746 
34 1 4.61226 8.72353 8.80678 -0.328963 -0.433478 0.127028 
35 1 7.43692 7.2592 5.3038 -0.385183 1.05659 1.03689 
36 1 0.228103 8.47217 5.9537 -0.285658 -0.277287 -0.808776 
37 1 8.43074 7.56193 2.12935 0.512506 0.0524691 -0.403635 
38 1 3.29075 6.76209 0.0893879 0.569963 -1.353 0.504266 
39 1 0.716335 0.806775 4.27565 -0.747201 0.361352 -1.05925 
40 1 7.62938 5.03706 5.94258 -0.233928 0.366671 1.44172 
41 1 3.35084 3.27824 6.58769 -0.303203 1.10168 0.23902 
42 1 6.10088 0.564583 7.05262 -0.494418 -0.501587 -1.31275 
43 1 6.24969 1.68742 6.25964 0.148796 -0.433567 -1.43348 
44 1 9.3029 4.85025 0.301478 -0.365074 0.404283 0.213829 
45 1 1.99802 0.0736739 8.28364 0.350365 0.698128 -0.149385 
46 1 5.69677 5.30259 8.23332 -0.211226 0.384048 -0.231708 
47 1 5.62905 6.6601 4.40025 -1.73866 0.520291 0.405078 
48 1 7.1987 2.82487 6.43161 1.47935 -0.719874 -0.347227 
49 1 1.24008 9.34671 8.90767 0.134868 -0.519272 0.355848 
50 1 2.29498 4.60464 8.50724 0.571572 -0.381365 0.804147 
51 1 8.21799 1.22576 8.21161 -0.503553 0.721048 -1.10034 
52 1 7.57772 7.03197 1.04172 1.14356 -0.351959 -0.206582 
53 1 1.5209 4.23203 7.18548 -0.78432 0.509758 0.0538265 
54 1 9.27829 2.8256 8.62431 -0.652154 0.413271 -0.730232 
55 1 6.04552 4.43041 6.55748 -0.914474 -1.9483 -1.0823 
56 1 7.75031 1.97326 5.20403 0.962228 -0.888267 1.89155 
57 1 2.25511 3.95317 9.22679 -1.22917 -0.471706 -0.250989 
58 1 7.02322 7.63067 4.51472 0.474351 0.307377 -0.170517 
59 1 6.65835 0.135365 4.17602 -0.223802 -0.163513 0.910671 
60 1 3.43355 2.09269 7.59386 -1.96508 0.178927 -0.599897 
61 1 1.20673 7.95168 7.25774 -0.559761 0.169954 0.515389 
62 1 6.3834 1.86438 0.54912 1.59862 -0.350426 -0.0201263 
63 1 5.25833 3.97297 9.11487 0.106676 -0.275493 0.0567244 
64 1 3.13391 5.6908 4.28972 0.34082 0.0708467 0.058056 
65 1 7.6135 4.35698 4.44008 0.616407 -0.0321761 -0.343049 
66 1 2.16055 6.7782 6.64488 -0.13708 -0.275423 0.857182 
67 1 8.08727 3.23635 3.01943 -0.125027 0.426301 0.373885 
68 1 4.58954 1.51203 0.320408 0.0679103 0.0454149 -1.485 
69 1 6.41927 8.54678 8.68902 -0.834105 -0.0626403 -0.442075 
70 1 7.93818 4.25336 0.790682 -0.535836 -0.131574 -0.0126657 
71 1 7.93132 7.50255 2.90564 0.693462 1.20862 -0.742107 
72 1 8.69323 3.86307 3.42996 0.538209 -1.14945 0.000957162 
73 1 2.13986 3.49927 6.95508 0.132743 0.598451 -0.559762 
74 1 2.08779 4.68931 5.15451 -0.166208 -0.662271 -0.019441 
75 1 7.33839 7.72104 6.11693 0.514939 0.212426 -0.473967 
76 1 8.24087 1.33578 5.77459 -1.7616 0.279652 -1.21652 
77 1 9.2192 0.348623 6.97478 -0.876659 -0.339646 0.506548 
78 1 1.84066 9.12827 2.62427 1.44241 1.62434 -0.888256 
79 1 8.86226 7.20329 9.21325 -0.581755 -0.458066 -1.4124 
80 1 8.6458 3.57816 7.73321 0.382551 -0.56598 -0.979153 
81 1 2.72554 1.67749 0.654526 0.128165 0.146643 -0.371166 
82 1 6.65694 6.68258 1.22508 0.230754 -0.992298 -0.0308448 
83 1 5.3113 4.45803 8.22297 -0.880312 0.267281 -1.36605 
