ITEM: TIMESTEP
1530
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.43955 2.40419 7.59114 -0.869773 0.234104 0.940202 
2 1 3.9658 2.317 4.32198 -0.846224 -0.115184 0.437972 
3 1 0.95789 6.83831 6.23038 1.06067 0.401322 -0.931832 
4 1 4.03527 7.23001 2.80048 0.150741 0.947658 0.385206 
5 1 2.47021 7.8286 2.55586 0.841563 -0.543013 0.279105 
6 1 1.49943 6.11804 2.68275 0.436799 -0.578833 -1.11775 
7 1 4.72965 5.16713 8.61225 -0.822768 -0.190997 -0.930608 
8 1 2.98234 0.023058 1.56311 0.771223 -0.535046 -0.663681 
9 1 8.75971 1.38637 0.6427 -0.0864197 0.505647 1.46415 
10 1 4.09407 0.727039 2.37779 -1.63024 0.369821 0.819373 
11 1 0.942162 0.597926 8.03326 2.37454 -1.45565 0.0631869 
12 1 3.18843 3.61452 4.19235 1.66503 1.08212 0.570358 
13 1 7.9322 7.62316 7.22383 -0.320955 -0.0529212 -0.0673644 
14 1 8.57852 4.38082 5.55078 0.0898655 -0.442383 -0.448574 
15 1 8.53225 8.26053 8.77049 0.369561 0.506166 0.0566341 
16 1 5.21963 1.26018 3.16946 2.01308 -0.113785 -0.459083 
17 1 6.60206 3.64474 8.10893 -0.345831 -0.133738 0.903381 
18 1 7.9949 6.27725 1.23524 -0.201068 -0.461798 -1.13377 
19 1 6.22311 0.423443 7.85587 0.418119 0.332509 1.34425 
20 1 1.21075 4.26085 6.80083 0.0830299 1.15781 0.119311 
21 1 6.15528 8.60393 0.784707 -1.04145 -0.555952 -1.27469 
22 1 5.36905 6.41881 3.63461 0.667882 1.487 -0.176178 
23 1 4.7741 2.21993 9.01415 -0.999535 -0.481739 -0.68271 
24 1 0.055049 9.01873 6.31175 -0.37547 -1.84712 -0.381557 
25 1 0.261365 7.93295 4.09922 1.16659 -0.290849 0.597326 
26 1 8.1828 0.797463 1.14774 0.0651054 0.420111 0.995957 
27 1 3.8308 1.17287 0.63452 -1.05916 1.18598 -1.39294 
28 1 4.904 7.42652 7.24892 -0.966126 -0.347557 0.930213 
29 1 9.2472 2.7434 5.51167 -1.11816 -0.579404 0.692964 
30 1 5.13449 7.73484 6.37312 0.535463 -0.694754 -0.84813 
31 1 4.33744 8.84825 3.81473 -0.713589 -0.287146 0.0923903 
32 1 2.17134 6.7706 2.65538 1.23269 -0.691047 -0.95345 
33 1 2.48022 0.722918 3.45305 0.393169 0.603513 0.815975 
34 1 8.71689 8.36157 1.40011 -0.769852 -0.593295 0.827115 
35 1 9.35669 6.72062 8.08937 2.35438 0.761057 0.117354 
36 1 3.58052 5.99472 3.56405 0.193114 -0.271043 -0.59921 
37 1 1.85961 7.39175 0.449235 0.621216 0.811865 1.38461 
38 1 8.50584 0.255875 7.58111 -0.365432 -0.0259541 0.672001 
39 1 2.19035 2.3912 0.180349 0.34608 0.391106 -0.458312 
40 1 2.31295 0.799644 1.73909 0.0776457 -0.889421 -0.19124 
41 1 0.748457 5.57218 2.75031 0.57584 0.638561 -0.92552 
42 1 8.1176 3.65698 6.00512 1.70038 0.436798 -0.517948 
43 1 5.03357 4.22679 8.8963 0.241592 0.370898 0.173679 
44 1 6.91432 0.468456 6.08223 -1.12964 0.249066 0.766867 
45 1 1.85793 4.80358 9.30272 0.582193 0.936837 -0.176429 
46 1 6.58077 6.92139 4.9011 0.5831 0.392529 -1.63647 
47 1 5.96641 8.10679 1.61701 -0.463614 0.0101109 -1.53424 
48 1 2.37233 3.74835 5.67149 0.864572 0.35584 -0.616175 
49 1 1.50623 9.21892 5.59153 -0.0969641 -0.122155 1.06549 
50 1 3.93023 5.97493 8.44941 0.406227 -0.343771 -1.3569 
