ITEM: TIMESTEP
2115
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.00374 0.825366 6.83064 -0.463828 0.0543607 0.514851 
2 1 6.60514 3.67932 6.32509 -0.488899 1.55791 -0.341796 
3 1 1.20391 8.35296 8.58314 -0.13627 -1.24967 -0.909728 
4 1 9.04525 3.98305 1.95403 0.149851 -1.14016 -1.00997 
5 1 9.2936 5.05874 3.56672 -1.64375 0.851886 0.766482 
6 1 6.27236 1.6792 4.60715 -0.5893 -0.87814 0.315036 
7 1 7.99178 9.1968 5.02168 -0.267107 0.460482 -1.93642 
8 1 6.89873 0.810447 6.49122 -0.974076 -0.00683477 -1.51001 
9 1 3.85355 4.75504 1.17236 -0.33484 0.542154 0.49105 
10 1 1.436 9.16786 4.12634 0.143631 0.03875 0.0545468 
11 1 9.11488 6.92469 3.74508 -0.431721 0.249524 -0.637716 
12 1 3.23674 2.34351 1.45504 0.587874 0.64736 1.90062 
13 1 0.00338282 4.119 3.51512 0.0573458 -1.09285 0.120926 
14 1 2.83851 7.53518 3.42465 0.069346 1.38354 -0.613257 
15 1 0.656939 5.45345 1.86006 0.916716 -0.131953 -0.861829 
16 1 7.95306 8.80105 5.91988 -0.7504 -0.384236 0.312867 
17 1 6.27467 5.83194 5.0314 0.569737 -0.957147 0.347105 
18 1 0.910086 0.53171 0.273331 -0.388445 -0.773074 -0.170866 
19 1 8.42643 0.452607 2.64421 0.717935 -0.31396 -0.512002 
20 1 2.38584 8.87875 4.32895 0.830833 -0.0414761 0.74687 
21 1 3.19321 0.517977 5.45427 -0.0744125 0.28348 -1.10759 
22 1 2.01141 8.46018 2.81833 0.953301 0.169594 -1.52549 
23 1 0.605975 2.87437 8.10833 -0.992016 0.169434 -0.35618 
24 1 4.55691 2.58005 6.08584 -0.495943 1.07411 -1.61448 
25 1 8.3255 5.42763 9.38097 1.19077 1.28001 -0.403246 
26 1 6.18171 2.35845 1.79677 0.265636 0.447325 -1.39497 
27 1 6.6269 0.0584185 7.07889 0.390816 -0.19522 -0.639493 
28 1 3.63013 4.93622 5.33409 -0.241626 -0.806394 -0.339248 
29 1 5.33559 2.38937 3.58505 0.602475 0.441021 -0.326876 
30 1 4.02041 5.95067 6.57885 0.00690173 -0.443119 -0.800713 
31 1 6.03856 7.46639 5.0472 -0.135932 0.705309 -0.0462288 
32 1 8.05004 5.69227 7.47088 0.308911 0.877616 1.27009 
33 1 0.0984914 1.47074 6.29703 -0.670611 -0.248038 -1.49208 
34 1 4.81433 0.916686 3.65689 0.135261 0.36219 1.0983 
35 1 1.02246 4.92829 6.45624 0.638228 0.900411 -1.5678 
36 1 8.53852 3.63963 0.490153 -0.516266 0.193804 0.39935 
37 1 4.59041 3.41508 5.50337 -1.61585 0.150189 -0.299465 
38 1 6.13816 1.54967 2.99129 0.922721 -0.264421 0.726616 
39 1 3.54619 1.71615 3.92771 0.823976 -2.48224 -0.821007 
40 1 8.45131 0.678446 1.71429 -0.417873 0.648582 1.01337 
41 1 6.46317 3.01826 4.06786 -0.119817 0.36195 -0.440171 
42 1 0.630476 0.760956 3.05848 0.961339 -0.168318 -1.17546 
43 1 7.54303 3.50911 6.09008 -0.607936 0.499871 0.109075 
44 1 3.50998 0.334814 6.42226 -1.15511 0.218252 -0.86643 
45 1 6.06705 2.98643 3.18332 1.02707 0.270516 1.05659 
46 1 3.34765 1.12836 0.285445 -0.243084 -0.0935911 0.014854 
47 1 7.03924 4.52874 1.21316 1.19081 -0.118331 1.15453 
48 1 0.534463 4.00433 0.979694 -0.141683 -0.469808 0.0212713 
49 1 2.44477 7.59126 5.81646 -0.535427 1.00394 0.0490641 
50 1 2.36042 3.68724 4.36866 0.81558 0.893892 -1.13847 
51 1 6.75692 4.40738 2.12853 0.410747 0.68324 -0.38652 
52 1 7.78635 2.20842 4.76241 0.0558558 0.899821 -0.0724297 
53 1 0.265313 7.33975 4.84096 -0.482058 -0.832008 0.835729 
54 1 2.5524 4.30904 3.42116 0.730564 1.45974 -0.958713 
55 1 2.30865 2.94358 8.26701 1.63587 -0.0916369 -0.0262645 
56 1 1.21701 2.97354 2.02052 0.280334 -0.255973 -0.949473 
57 1 1.79596 2.9482 7.39399 -2.46608 1.23268 0.152138 
58 1 0.261096 0.753591 7.22433 0.661369 0.276073 -0.639407 
59 1 6.2487 2.1536 3.70425 0.0781338 -0.0453616 -0.507679 
60 1 1.41879 4.81491 2.13257 -0.662878 1.29499 -0.950398 
61 1 0.497235 6.29527 2.32569 1.51505 -0.881511 0.510931 
62 1 7.53655 0.305681 5.75741 -0.609468 -0.102814 0.576359 
63 1 1.39597 3.47492 8.08262 1.1562 -0.431913 -1.61264 
64 1 0.989607 3.94563 8.77962 -0.678819 0.577247 0.00901192 
65 1 2.80076 1.42561 5.46871 0.206932 0.709697 -0.417275 
66 1 3.66296 0.134711 4.65424 0.133829 0.385191 2.21429 
67 1 8.29491 8.80959 6.8112 1.31776 -1.1815 -0.3612 
68 1 2.82076 5.92655 0.52861 -0.581254 1.22908 -0.108248 
69 1 7.60548 4.39444 7.73353 0.476054 0.555254 0.538218 
70 1 2.35441 7.67306 1.48298 0.0219794 -0.266359 0.307605 
71 1 4.38866 2.42316 3.46619 0.49991 -0.962836 0.208619 
72 1 5.01762 4.89027 7.02014 -0.515593 -0.496274 -0.766569 
73 1 3.4596 9.18095 9.03754 -0.291908 -0.450033 0.152726 
