ITEM: TIMESTEP
2215
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.80949 8.98568 7.6002 0.379587 1.70588 1.00107 
2 1 7.00134 3.53041 0.89444 0.064068 0.519315 0.787021 
3 1 8.3044 0.276835 7.08292 0.901113 -0.110053 -0.480487 
4 1 4.54583 9.10534 4.25112 0.873234 -1.24021 0.45413 
5 1 4.73614 4.44963 9.05066 1.92185 0.147134 2.33549 
6 1 0.314193 5.31292 2.36349 -0.408853 0.567039 -0.891086 
7 1 8.63297 0.248028 0.542132 0.819954 0.569915 2.04696 
8 1 7.39177 4.10993 8.55802 0.141471 0.466695 0.910666 
9 1 7.99242 1.59176 6.79047 -1.15122 -0.707971 -0.314554 
10 1 0.410547 6.88102 2.68408 0.966776 0.101984 -0.0942546 
11 1 6.49152 0.423068 1.0284 0.967482 1.0187 -1.0636 
12 1 8.79376 7.27614 8.3149 -1.14793 -0.553376 -1.18637 
13 1 2.50429 5.77876 6.94157 -0.773144 0.167144 -0.597271 
14 1 5.80709 6.25014 3.43817 -0.226316 -0.180046 -0.377755 
15 1 5.63316 5.37503 4.83607 -0.987576 -0.626328 -0.000340027 
16 1 6.96558 5.93672 4.71536 0.828943 -0.0687831 0.635579 
17 1 0.10607 2.92167 8.47386 -0.0254585 0.143716 0.582778 
18 1 7.36665 4.71933 5.1142 0.383877 0.385768 -0.910209 
19 1 7.05866 0.890054 6.19301 0.846479 0.654601 0.852761 
20 1 3.91001 5.88163 0.133071 0.731072 1.04252 0.856052 
21 1 7.12881 4.027 2.031 0.026907 0.15721 -0.315429 
22 1 5.88683 2.46351 0.548045 -0.9873 -0.70927 -0.0456912 
23 1 2.9781 0.0701566 4.28696 -0.53056 0.616847 -0.89631 
24 1 4.63862 4.54276 0.708905 0.0700382 -1.29128 0.401171 
25 1 8.75993 5.46196 0.697434 -0.485601 -0.58904 -0.415633 
26 1 3.42027 2.48569 4.83041 -0.125564 0.76594 -0.705448 
27 1 8.1062 6.99937 2.65016 -1.74594 -0.495489 1.07916 
28 1 4.73795 3.10835 5.25323 -0.209147 -0.0118934 0.00396955 
29 1 1.36603 8.25017 3.01458 0.760939 0.105392 0.373731 
30 1 4.64338 0.100654 3.35457 -1.45205 -1.74303 0.294807 
31 1 0.683751 9.28642 8.57615 0.370991 -0.113967 1.17933 
32 1 0.958528 8.36447 8.40492 -0.452115 2.06145 -1.85041 
33 1 7.76594 2.53459 7.95213 0.19657 1.06072 0.548419 
34 1 6.56975 8.01481 0.511847 0.536478 0.768967 0.235351 
35 1 1.26597 1.97565 0.161454 -0.514041 0.0562743 -0.708685 
36 1 4.81784 6.31718 6.71994 -1.33447 0.231573 0.325515 
37 1 3.98624 6.973 5.58897 -0.683701 0.173446 -0.900534 
38 1 8.91261 3.56858 8.85404 -0.938883 -0.578888 -0.284222 
39 1 0.352619 0.749486 2.66137 0.539132 -0.670386 -1.88966 
40 1 1.43709 2.23632 8.64342 0.703356 0.535568 -0.46615 
41 1 9.04589 2.07665 8.31065 -0.0237821 -1.04185 -0.297984 
42 1 7.02368 7.89536 8.55812 0.824279 0.160849 -0.164365 
43 1 5.32962 7.68075 1.54881 0.467881 -0.154849 0.428416 
44 1 4.00261 1.11358 2.15573 0.267416 0.42669 -0.164539 
45 1 7.41783 6.47513 7.40591 -1.59042 -0.415572 0.299686 
46 1 7.8222 5.63869 8.50625 0.623452 -0.113093 -0.0436806 
47 1 6.98698 7.34557 5.91969 0.685223 0.374797 -1.41222 
48 1 7.66348 8.59647 1.82675 -0.657892 2.11933 -0.553544 
49 1 4.36404 8.11095 6.79392 -0.525721 1.83225 1.24471 
50 1 5.65664 1.75848 8.49681 -0.600533 -0.0768814 -0.91981 
51 1 7.52275 0.280884 5.65201 -0.0834242 0.370929 -0.787445 
52 1 7.8665 6.35928 9.14326 -1.12844 0.718361 -0.591289 
53 1 5.6307 4.81162 7.68989 1.20142 0.00236941 1.21725 
54 1 1.78434 1.41792 8.19473 0.124264 0.0302473 0.797322 
55 1 5.018 1.03611 7.24152 -1.30233 -0.400709 0.299903 
56 1 0.646005 0.554985 5.42441 -0.130658 -0.125145 -0.478373 
57 1 5.89333 3.3775 8.51907 -1.14127 0.0878358 -0.275915 
58 1 2.50089 8.87918 0.990837 -0.218342 -0.603993 0.163114 
59 1 4.12382 5.69856 6.84374 0.108218 -1.04919 1.16564 
60 1 3.10263 3.72151 7.17617 -1.19194 1.43936 0.400991 
61 1 7.82213 5.80097 0.524582 0.548991 0.566472 -1.08627 
62 1 4.31155 6.29198 5.00151 -0.28247 -1.03713 -1.03143 
63 1 7.94894 7.07174 0.353693 -0.590969 0.905117 0.425028 
64 1 0.620615 1.26055 0.291904 -0.840045 -0.415982 1.46017 
65 1 0.0489906 4.23748 9.25633 -0.0983357 -1.13203 -0.713922 
66 1 2.4299 1.14398 1.99098 0.555655 0.261088 -0.704815 
67 1 0.756524 0.0977637 3.32577 -0.369976 -0.149965 0.118405 
68 1 7.94935 6.01691 5.77833 0.589483 0.169242 -0.0581562 
69 1 6.19002 8.04566 9.00381 0.19607 -0.0542909 -1.13952 
70 1 1.44243 3.7207 8.06225 1.8598 -0.218312 -0.130633 
71 1 7.97823 6.2052 2.12625 0.219762 0.0693957 0.752244 
72 1 6.62511 3.4932 4.81138 0.779817 0.406363 -0.706597 
73 1 7.29939 7.67767 9.41879 -0.966305 0.137524 0.850904 
74 1 2.00181 1.60106 9.08685 0.876006 0.578715 0.821918 
75 1 6.46966 8.68793 8.37653 -1.31843 0.314458 -1.19305 
76 1 0.92854 1.21795 1.89746 -0.0643206 -0.38307 -1.02009 
77 1 6.69135 5.87962 7.16814 0.0971872 -0.0688075 0.814309 
78 1 7.36538 5.14262 4.18959 -0.0843135 -0.516079 -0.0140779 
79 1 2.48351 2.47597 1.16819 0.726767 -0.270071 -0.114138 
80 1 9.25758 5.73834 7.33093 0.91996 1.76228 0.794393 
81 1 0.184446 6.02977 0.977993 0.0253636 -0.298935 -1.36942 
82 1 2.01703 6.8739 3.73878 -0.288537 -0.491203 -0.263271 
83 1 8.04242 5.3912 2.61227 0.931222 -0.671096 0.726658 
84 1 6.27254 5.66916 0.286817 0.282846 -0.0570637 0.00622253 
85 1 4.98049 8.06691 0.726539 -0.232928 0.117717 0.216322 
86 1 9.11084 0.63822 5.56125 -0.947365 -0.479308 -0.124153 
87 1 8.23555 7.06298 1.69285 0.352386 -0.0804656 0.515333 
88 1 2.39023 7.95753 1.23013 0.233192 0.742466 1.76707 
89 1 6.27739 0.866258 0.17272 -0.318271 -1.09003 0.311526 
90 1 6.85366 4.08943 6.39845 1.10032 -1.75966 0.139038 
91 1 2.83899 8.01322 7.45444 0.535002 -1.92353 0.0624811 
92 1 5.89919 4.26096 6.1182 0.0927357 -0.340898 0.329598 
93 1 7.77586 6.49765 4.90381 -0.984685 -1.28647 -1.1722 
94 1 9.26823 9.38219 2.97776 0.639299 -0.473229 0.532319 
95 1 8.34453 2.16526 5.49902 -0.716892 0.0261601 -1.35032 
96 1 5.76354 1.68664 0.0439968 -0.436809 -0.8208 -1.24276 
97 1 8.8924 6.55891 6.94998 -1.41797 0.725818 0.65092 
98 1 5.84161 7.97733 8.06366 0.706597 0.376452 0.0687523 
99 1 3.09184 0.376099 3.37709 0.377609 -0.2025 0.0585889 
100 1 3.10181 6.15905 9.21173 -0.10639 -0.745472 -0.0850181 
101 1 2.53719 8.8853 9.15775 1.26098 1.59822 -0.746868 
102 1 1.31402 7.99233 9.19079 -0.742386 0.371035 0.175518 
103 1 8.33239 8.20922 4.02584 0.0786779 -1.3535 0.850339 
104 1 2.08013 8.55627 7.64107 -0.0914785 -1.12166 0.191206 
105 1 9.18333 0.0766638 8.32384 -0.0897744 0.382403 -0.831872 
106 1 0.82706 6.7081 6.14537 0.0897664 0.470347 1.24602 
107 1 8.56881 5.73374 6.52606 -0.635573 0.0901465 1.82355 
108 1 5.69389 7.35266 4.64918 0.912204 1.01756 0.525587 
109 1 4.92812 4.13229 7.49646 -0.728827 0.0216751 -0.288793 
110 1 1.97632 0.689188 6.51967 0.0248266 0.162186 -0.603074 
111 1 2.00284 5.13235 8.65828 -0.307677 1.19458 -0.347487 
112 1 5.67318 3.26867 0.0464022 -0.747596 0.595357 0.0548347 
113 1 0.911984 0.433528 9.32449 -0.261402 0.464909 -0.346252 
114 1 5.50331 0.372157 2.98813 0.641699 0.49375 -0.0528052 
115 1 0.284672 8.44747 1.43489 0.434381 -0.515725 -0.117792 
116 1 7.07927 5.17349 0.612481 0.433374 -0.956507 0.447361 
117 1 5.14547 2.5034 4.03325 -0.436802 -0.0939321 1.30979 
118 1 4.87768 9.34642 8.19932 -0.766412 -0.7374 -0.466825 
119 1 8.88652 4.51052 1.0516 0.0441066 0.911973 0.532081 
120 1 1.58707 1.00311 0.275295 -0.420429 -0.0341119 -0.304261 
121 1 7.20649 2.34473 0.0742232 -1.03842 0.644578 -2.01058 
122 1 5.94372 2.07831 5.09328 -0.715375 1.23906 -0.265239 
123 1 9.1373 0.912552 9.3605 0.590136 0.714252 -0.340651 
124 1 6.2044 4.00775 2.29001 0.312372 -0.250013 -0.471801 
125 1 7.82465 0.564586 0.123663 -0.743122 -0.160664 -0.242017 
126 1 8.76763 7.53541 5.71134 -0.308843 1.62769 -0.301484 
127 1 8.94912 1.48808 5.13376 -0.333892 0.429891 -0.0621836 
128 1 6.38352 0.805501 4.43607 0.176406 1.86019 -0.186971 
129 1 7.57064 5.61827 1.43477 1.08416 -0.695151 -1.09455 
130 1 4.21462 8.67376 8.60827 0.323355 0.35778 0.767266 
131 1 8.68357 8.61416 1.82472 -1.67739 0.727097 0.283996 
132 1 7.58933 0.964642 3.36672 1.95541 -0.15299 1.26404 
133 1 8.52479 0.245224 8.97686 -1.12887 -0.724143 -1.15195 
134 1 8.1317 7.96261 1.33901 -1.257 0.749093 -0.504277 
135 1 3.09392 7.31875 9.31818 0.0511148 -0.562368 0.646586 
136 1 4.1768 9.0405 6.66594 0.829972 -0.426074 0.382626 
137 1 2.20236 7.66843 9.19656 0.46558 -0.853114 2.02443 
