ITEM: TIMESTEP
2109
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.89073 1.87742 7.04726 0.950851 -1.28551 0.742092 
2 1 4.48471 2.3325 7.99811 0.557305 -0.765414 1.2341 
3 1 6.57125 7.20189 8.44879 -0.850706 0.192783 -0.314791 
4 1 2.34324 1.30602 1.08177 -0.595876 0.0828117 -0.307363 
5 1 1.16741 6.95809 6.77223 0.425942 0.659147 0.92383 
6 1 2.39238 5.0346 7.2127 0.534981 -1.104 1.53303 
7 1 5.93277 1.65717 4.54094 0.835143 -1.198 -1.15533 
8 1 5.52529 5.56633 1.52266 -0.341005 1.35277 0.26381 
9 1 3.28317 4.10583 0.682799 -0.297733 0.513101 -1.11253 
10 1 2.50625 9.1988 2.18992 0.431817 -0.832709 -0.0297112 
11 1 3.16314 6.88941 1.76658 -0.236435 -0.791445 0.312051 
12 1 1.2477 7.89019 7.06776 1.05324 0.593862 -0.895395 
13 1 8.13078 0.292376 2.27533 -1.58376 -0.171527 -0.287167 
14 1 8.93009 8.04358 8.2912 -0.682492 0.0879855 -0.283736 
15 1 8.88022 1.35476 2.97949 0.791008 -1.41269 0.273161 
16 1 7.76992 2.13049 6.01434 -0.271228 0.973736 -0.300071 
17 1 5.75359 2.26048 2.67808 0.800198 -0.33978 1.07414 
18 1 7.79582 8.93406 2.82638 1.11541 0.364629 1.53978 
19 1 6.25141 7.9792 2.99493 0.164277 -1.09824 0.0827879 
20 1 2.63692 8.42319 9.07605 -0.6022 1.45974 -0.491549 
21 1 2.5561 6.79159 3.58941 0.123668 -0.695341 -0.674493 
22 1 4.97888 4.06883 0.561876 -0.420546 0.41584 0.337899 
23 1 7.86806 3.54201 2.80695 -2.10777 -0.656443 -0.88683 
24 1 5.89039 7.34474 9.1669 -1.88075 -0.305721 1.12058 
25 1 9.15531 5.31664 7.74168 1.03952 -0.660388 0.567762 
26 1 8.01658 7.28084 0.997189 -0.221868 0.457666 -0.313488 
27 1 4.26464 0.438424 7.52101 -0.77872 0.311116 0.385607 
28 1 6.80613 6.04354 4.41653 -0.286199 -0.193044 -1.16466 
29 1 2.85087 3.73581 9.04285 0.215412 0.437434 0.781866 
30 1 5.65352 6.10881 5.69958 1.2549 0.540478 -0.0665513 
31 1 6.92097 7.64386 2.27326 -0.470925 0.625139 -1.23022 
32 1 1.99749 5.32952 4.30612 -0.429199 -1.11411 0.040929 
33 1 0.745363 4.48579 2.07476 -1.04282 1.0841 0.428291 
34 1 0.885062 4.02352 0.163723 -0.165672 -0.537537 0.662167 
35 1 8.67861 5.98892 7.24778 -0.138653 -0.216502 -0.0152922 
36 1 2.60101 1.69964 0.13276 0.599489 -0.926466 -2.06582 
37 1 7.90943 1.89817 1.91959 0.147441 -0.625144 -0.841578 
38 1 2.97432 6.02575 0.488326 -1.23654 0.76378 -1.1937 
39 1 2.29229 6.81046 8.2882 -0.0930614 -0.468035 0.358151 
40 1 8.39484 8.1853 2.67135 0.421467 1.44742 -0.841752 
41 1 1.44665 4.42683 4.02054 -1.18328 0.979102 0.0997778 
42 1 0.651473 4.19807 4.51924 -0.28592 0.0132929 0.47591 
43 1 2.88324 9.26936 1.20968 -0.0433512 0.107834 1.03419 
44 1 7.57331 2.78704 1.81566 1.21138 -1.02712 0.729909 
45 1 7.15198 8.71211 8.13858 -0.142508 -0.0326892 1.61543 
46 1 3.08104 7.66299 6.33885 0.307075 0.562402 -0.379747 
47 1 4.4467 3.83372 5.02284 1.42638 -0.943992 -0.635577 
48 1 5.59325 0.000608682 8.58695 -0.063139 1.3032 -0.0763934 
49 1 3.72482 7.65639 1.6418 0.264674 0.104546 -0.54312 
50 1 5.67498 4.70576 2.89811 -0.970076 0.930404 -0.772499 
51 1 6.8401 2.30117 0.438729 -0.776286 0.012781 -1.29656 
