ITEM: TIMESTEP
2191
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.18343 5.89817 2.71982 -0.563284 -0.332 -0.0533324 
2 1 4.4296 8.74356 8.03295 -0.577172 0.558029 0.687608 
3 1 5.56202 1.7288 7.35728 0.870701 0.804772 1.46558 
4 1 3.67273 5.00452 4.0897 -0.973968 0.98293 1.3235 
5 1 4.17212 3.58987 1.34075 -2.04362 -0.736958 0.960439 
6 1 5.6863 6.27655 5.46341 0.0169051 -0.777826 0.785625 
7 1 1.91308 7.82399 4.4938 -1.4234 1.7986 0.682864 
8 1 6.80142 1.70121 1.50541 0.41882 -0.125662 -0.689291 
9 1 6.83969 4.94584 9.33458 0.0656583 0.616019 -0.209277 
10 1 9.14893 8.05593 9.14604 0.292562 -0.77594 -0.453307 
11 1 2.852 7.80015 4.12094 -0.857945 0.168099 0.710728 
12 1 6.156 4.86113 1.96922 -0.0869373 0.0927455 -0.512479 
13 1 4.28308 9.04427 7.02786 0.250666 -1.27441 0.344378 
14 1 5.78644 3.68838 0.350077 0.0934419 1.05095 0.308349 
15 1 3.85471 0.793664 1.67664 0.627368 0.907859 -0.84142 
16 1 5.54652 7.43705 5.25559 -1.50254 -1.15602 -0.149359 
17 1 1.01572 8.73627 0.53805 -0.642519 0.107517 0.0318986 
18 1 8.21261 3.64039 0.625435 0.792737 0.575052 0.279827 
19 1 3.88365 8.66724 9.01683 0.30406 0.979412 -0.369277 
20 1 0.14945 5.06657 6.2655 0.559255 0.256816 0.00574092 
21 1 8.83437 8.93436 7.91878 -0.352555 -0.35851 0.247629 
22 1 9.3788 7.34753 8.04837 -0.131187 0.816677 1.04369 
23 1 8.72475 5.10988 5.73318 -0.371475 1.91227 -1.77993 
24 1 5.93451 1.58344 1.85614 -0.421396 -0.604805 -0.352702 
25 1 6.94804 6.30727 1.32965 0.232855 -0.280385 0.157193 
26 1 4.55864 3.89891 2.21107 -0.57225 -0.402778 -0.153634 
27 1 4.84275 3.04221 1.82849 -0.243193 0.476652 -0.407894 
28 1 1.53295 0.501801 2.88896 0.287896 -1.13229 0.17104 
29 1 1.00701 0.241674 6.37631 -0.12584 0.37103 -0.701886 
30 1 8.01916 4.35403 7.48597 -0.279927 -0.248556 0.342597 
31 1 7.15499 1.63583 2.42513 -1.09138 -0.475391 -0.62846 
32 1 3.16144 6.64374 5.26892 0.817997 0.570462 0.286563 
33 1 7.42451 6.90339 5.2727 -0.248181 -0.0400959 -0.186498 
34 1 4.67699 0.196446 1.41058 -0.0739116 -0.635503 -1.36096 
35 1 1.16704 7.99997 5.85361 0.646186 -0.128855 0.0708058 
36 1 8.03885 1.65916 7.92588 -0.377615 -0.332597 0.57816 
37 1 3.54019 1.88078 2.15293 0.704766 0.904727 -1.54749 
38 1 1.7001 6.6982 8.26522 0.631041 -0.751159 0.521575 
39 1 8.95141 4.19352 7.20669 -0.756014 -0.324599 0.427246 
40 1 1.12327 2.01026 0.682104 0.435542 -0.752212 -1.13576 
41 1 6.21186 5.52428 1.25755 0.508683 1.57278 0.527687 
42 1 1.77065 8.43025 1.02066 -0.128268 0.542774 0.348233 
43 1 1.64068 8.2513 0.0418441 -0.312428 0.0261699 0.142554 
44 1 4.59424 9.13799 3.09017 -0.0676034 1.03227 -0.940918 
45 1 8.03143 5.20809 3.56113 0.0654454 -0.382129 0.00599281 
46 1 4.2129 1.36074 3.59002 0.441035 -1.18878 0.0761666 
47 1 4.80599 2.76225 4.38811 0.373214 -0.503881 -0.381823 
48 1 0.742622 0.721342 3.42717 0.297183 1.46911 -1.65797 
49 1 4.68622 6.9552 9.24815 -0.496735 -1.17648 0.0503375 
50 1 8.52154 6.98386 3.70618 -0.637845 0.582485 -1.08589 
51 1 8.75415 8.00626 7.79652 1.04348 1.2508 -0.381578 
52 1 9.2316 2.49634 8.74922 0.0336286 -0.0295465 0.785393 
53 1 6.42799 5.82079 6.81357 1.3941 -0.520689 0.315641 
54 1 9.21698 6.95585 2.01987 0.136114 0.70722 1.53759 
55 1 8.66413 1.9025 2.71499 -0.148506 -0.53469 -0.860163 
56 1 3.2822 0.0799303 3.15169 -0.467845 -0.138234 0.82424 
57 1 6.29815 2.37248 0.269605 -0.545021 -1.38936 0.0993083 
58 1 2.30634 5.2474 8.8699 -1.0417 -0.69313 -0.0500871 
59 1 9.17619 4.41419 0.427308 -0.022073 -0.224394 -0.42784 
60 1 8.0238 2.88041 4.24785 0.536955 -0.618401 0.52668 
61 1 1.66637 4.37925 0.950377 0.549506 1.15097 -1.78676 
62 1 6.70591 1.33223 4.76826 0.484147 0.761904 1.43192 
63 1 9.21109 6.76455 6.5093 0.0694083 -0.279299 -0.233171 
64 1 3.88579 8.90864 3.69238 -0.294609 -0.505504 1.6923 
65 1 7.24051 0.485097 2.3995 -0.569983 0.35728 0.498849 
66 1 0.20372 9.31557 6.80688 -0.482747 -0.105964 0.161168 
67 1 7.35434 6.08181 6.78059 -0.85333 0.192441 0.472061 
68 1 8.01206 4.43075 5.86213 0.911357 1.42823 -0.547562 
69 1 3.0234 4.90496 0.223523 -0.5732 -0.149948 0.545531 
70 1 4.49654 7.56968 4.46799 0.533852 -1.27244 -0.525638 
71 1 8.15781 6.58689 2.54224 -0.00212041 -0.614542 1.15308 
72 1 9.32137 3.65793 2.02539 0.297325 -1.88294 -0.169459 
73 1 7.57625 2.4858 7.67606 0.316838 -1.73917 0.362258 
74 1 9.30002 5.9861 0.688632 0.266681 0.444913 -1.25959 
75 1 2.93155 8.82318 9.20905 0.485957 -0.960466 0.397005 
76 1 3.62053 1.90322 3.09797 0.987287 0.242324 0.498047 
77 1 2.16916 8.26523 5.80839 1.04015 -0.446012 -0.303455 
78 1 1.76686 2.058 1.38848 0.132402 -1.13044 0.125998 
79 1 5.68134 2.53049 2.00069 1.21636 -0.573183 1.43287 
80 1 7.0996 2.59424 2.7236 -0.0470842 -0.130067 -0.680162 
81 1 8.85379 3.35407 8.5952 -0.43454 -0.0924827 -0.116936 
82 1 6.09377 1.2419 0.998872 1.04563 -1.0904 -0.864319 
83 1 6.34273 3.00559 5.12594 0.789567 -0.568798 -0.579143 
84 1 1.67064 6.98573 7.21421 0.713961 1.10544 0.822388 
85 1 2.84688 4.84469 3.50462 -1.34112 0.0640003 -0.467832 
86 1 0.781274 4.37703 7.5866 -1.6127 0.523961 -0.764139 
87 1 4.56947 4.60663 2.87323 -0.891965 1.37843 0.154987 
88 1 2.81319 1.76189 3.63696 -0.195216 1.29853 -0.249839 
89 1 4.60899 5.16152 0.537329 0.128363 0.48626 -0.00984436 
90 1 3.67054 7.67667 5.99948 1.82108 0.427693 0.423497 
91 1 2.55665 7.02536 1.26068 0.282009 -0.765504 -0.229025 
92 1 1.07737 8.37568 3.20345 -0.733226 -0.116314 1.34498 
93 1 5.373 2.46937 2.87651 -0.242922 -0.0181969 0.439185 
94 1 2.97965 6.05179 6.04151 0.297173 -0.620081 0.102962 
95 1 8.83902 1.13547 2.14589 0.530174 -0.62961 0.173879 
96 1 8.67293 4.99156 7.70822 0.13669 0.421567 1.16691 
97 1 4.31006 1.63381 5.95966 0.337592 1.32855 -1.64963 
98 1 4.43403 2.34369 3.46498 -0.534857 -1.06299 -0.223477 
99 1 1.02929 5.53415 3.96133 0.366565 -0.109551 1.07777 
100 1 3.9354 6.98589 6.77123 -0.8813 -1.34003 0.947702 
101 1 6.04072 6.38264 2.82008 0.510495 0.258984 0.47791 
102 1 2.43454 0.584863 2.21468 0.675922 -1.24304 0.342549 
103 1 5.71239 1.20412 5.04004 -0.418197 -0.201837 -0.318417 
104 1 1.67407 7.74242 3.58268 -0.433815 2.61986 0.880749 
105 1 8.56504 8.49951 4.46742 -1.61957 0.955507 -0.173596 
106 1 0.877893 6.8258 8.86398 0.812418 0.328848 1.15101 
107 1 6.94696 5.58044 0.68073 -1.37117 -0.369604 -1.59526 
108 1 7.06608 5.22809 7.14584 -0.213814 -0.155915 -0.722121 
109 1 7.87761 8.90322 3.60423 0.566583 0.307312 -0.53434 
110 1 5.76911 0.659593 4.31003 0.0881967 1.64679 -1.29076 
111 1 5.76438 0.648217 3.35792 0.318126 -0.597492 0.657118 
112 1 7.64915 1.22032 6.4253 0.600206 1.39783 -0.443461 
113 1 6.94808 0.826161 9.29843 -0.360466 -0.138615 1.21054 
114 1 3.33726 7.9167 2.68571 0.75251 0.825843 -1.06022 
115 1 5.48857 1.86516 0.547504 -0.000286174 -1.09842 0.401448 
116 1 8.40453 4.38237 3.08755 2.05508 1.18922 1.3948 
117 1 1.19905 4.46648 1.73763 0.688548 -0.757718 -0.238581 
118 1 4.02813 4.8185 2.10037 -0.179446 -0.538085 -0.661434 
119 1 8.06628 1.96445 6.96036 1.25731 -1.38613 0.8654 
120 1 3.63671 8.619 6.48627 0.581934 -0.856655 -1.06801 
121 1 5.28612 4.68399 5.00457 0.0903653 0.871215 0.234131 
122 1 2.39935 2.02842 2.07551 -0.0991197 0.752185 0.654803 
123 1 7.56429 0.338837 5.84408 -0.0477566 -0.242657 -0.162198 
124 1 5.93834 3.74075 3.27058 0.706592 -0.443541 1.33505 
125 1 3.19757 1.66882 8.74016 -0.0467085 0.670243 0.14822 
126 1 8.34779 8.16964 0.238253 -0.390273 0.144316 -0.117492 
127 1 6.16804 3.56109 8.57463 0.602189 -0.0582662 -0.268487 
128 1 6.32067 6.57305 6.20138 0.702289 0.399464 1.20656 
129 1 7.01016 7.33118 3.6719 0.781802 0.526495 1.21214 
130 1 8.68498 3.39963 7.65154 1.54504 -0.944823 -1.38013 
131 1 7.33399 8.66316 5.91153 0.733278 -1.31058 -0.2247 
132 1 8.23495 0.34748 2.09955 -1.44188 -1.11118 0.612821 
133 1 7.38885 3.56023 3.97442 -0.129779 1.10643 0.265729 
134 1 4.62233 3.08626 2.83967 0.458337 -0.601095 -0.460677 
135 1 4.36778 1.85424 4.37915 -0.535182 -0.0108829 -0.53867 
136 1 7.9867 5.48217 7.2657 1.41871 0.332593 0.0777732 
137 1 7.65447 4.45131 4.08539 -1.03505 -0.699598 0.737372 
138 1 3.00837 6.98176 2.61605 -0.038364 -1.35931 0.856398 
139 1 7.56787 0.716107 4.91456 1.57524 0.665352 0.117081 
140 1 2.07113 2.86738 2.39529 0.19694 -1.07093 0.762209 
141 1 7.50587 1.09363 1.72064 0.214819 0.428835 -0.175056 
142 1 7.22797 3.0257 4.79588 -0.0500539 -0.56815 0.112784 
143 1 6.01974 1.61651 6.51366 1.70177 -0.0456383 -0.376023 
144 1 4.16294 4.22808 3.71676 0.0599245 -0.645089 0.776025 
145 1 6.19956 2.38907 5.88076 -0.916694 0.346749 -0.960539 
146 1 5.54151 9.07514 3.22551 -0.264284 -1.19071 1.3728 
147 1 7.6212 8.34698 4.36681 1.63686 0.618245 0.593924 
148 1 3.9533 7.19817 2.68062 0.090211 -0.5485 -1.02062 
149 1 3.011 1.86744 0.267785 1.32964 0.131447 0.111161 
150 1 6.08593 2.2543 1.18997 0.191046 0.457804 0.0647356 
151 1 9.1286 2.00824 1.80384 -0.554422 -0.528042 0.798738 
152 1 1.72363 8.30963 1.97017 -0.69178 -0.532911 1.09231 
153 1 1.70211 4.51365 8.60194 -0.0659073 0.567551 -0.633863 
154 1 7.63149 4.13296 1.26473 0.863284 0.76908 0.729185 
