ITEM: TIMESTEP
1916
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.19304 1.10137 7.64673 -0.586914 -0.456052 -0.985811 
2 1 6.63053 0.364907 8.33131 0.870011 -0.0626844 -1.17567 
3 1 1.53934 0.720905 0.197983 0.894303 -0.987024 -0.0504575 
4 1 3.41987 8.2465 0.423066 -0.130781 -0.124814 -1.67395 
5 1 9.01092 5.54636 4.33249 -0.979511 -0.530377 -0.89924 
6 1 9.38233 2.97786 3.93168 0.688851 0.68615 0.0265958 
7 1 8.48408 5.21989 1.3711 0.120676 1.11658 -0.854624 
8 1 6.01045 1.83393 3.96571 -0.11827 -0.748947 0.505174 
9 1 6.95559 5.2254 5.1751 0.297547 0.431715 -0.948818 
10 1 7.21617 1.75097 1.31548 -1.83366 0.225251 0.364253 
11 1 3.83031 4.755 1.30441 0.399594 0.126236 -0.779665 
12 1 4.36069 1.27887 2.69551 -0.344815 -1.55985 -0.292319 
13 1 8.8672 4.10159 6.32041 1.41602 -0.45589 0.0991253 
14 1 1.56354 7.4687 7.56406 -0.250227 1.19054 0.637162 
15 1 4.9451 8.61865 1.50918 -0.393136 0.276406 2.51783 
16 1 0.439333 5.66713 6.61481 1.22144 -0.320749 0.454801 
17 1 8.6907 2.67521 7.49771 1.2057 0.929756 1.13561 
18 1 1.27829 3.89043 4.35692 0.0576267 -0.044837 0.0748692 
19 1 2.54158 3.42736 1.46731 -0.0247297 -0.821265 -0.281433 
20 1 7.34588 1.67274 4.38402 -0.885151 0.256802 0.642846 
21 1 0.120404 8.99411 0.23835 -0.787517 -0.804685 0.0275492 
22 1 2.22612 0.0761431 1.82263 -1.14284 0.315897 1.57305 
23 1 3.26722 6.61317 5.94056 -1.07616 -0.391478 0.434636 
24 1 5.78087 7.80597 0.350032 0.391622 -1.33058 -0.110933 
25 1 4.24914 3.17344 1.34468 -0.128563 -0.167031 0.555213 
26 1 7.31181 3.59997 7.39808 -0.953451 0.186164 -0.427166 
27 1 9.2336 8.86335 1.93291 0.939937 -1.03195 -0.0490585 
28 1 2.34849 2.05077 6.07283 1.21204 0.0471361 -0.249678 
29 1 2.80456 1.17601 6.30664 1.94078 -0.802437 -0.32202 
30 1 4.36165 5.99628 4.25927 0.368404 0.461781 0.784624 
31 1 4.12625 0.400897 3.98572 -0.155413 -0.0647548 0.279231 
32 1 4.04842 3.10503 2.35784 0.773984 1.03652 1.04397 
33 1 4.94859 0.706305 4.35594 -0.171772 -0.427318 1.16611 
34 1 5.04718 4.8069 8.91895 0.503661 -0.18213 -0.267235 
35 1 5.03892 3.92097 4.2238 0.120622 0.512579 -0.311702 
36 1 8.65446 4.21038 8.27933 1.16736 0.459537 -0.22371 
37 1 9.17591 0.164715 7.83785 0.162409 0.589079 -2.23228 
38 1 1.83613 4.99174 3.2464 -1.82455 0.159256 1.18506 
39 1 3.1732 3.56382 8.40782 0.507257 -0.835497 0.000315294 
40 1 2.7479 6.10208 7.16392 -0.977378 0.405216 0.358075 
41 1 4.13542 8.37714 3.01318 0.207476 0.0807361 0.86945 
42 1 4.62748 0.974627 6.83658 0.801128 -0.361854 0.656946 
43 1 4.10348 4.49344 9.0528 0.555189 0.931457 -0.556984 
44 1 0.267815 2.50633 5.57976 -0.340396 -1.24367 -0.540521 
45 1 5.17992 7.93243 5.62785 0.287985 0.278528 1.0688 
46 1 7.17586 8.39174 0.103473 0.981532 -0.509588 0.260299 
47 1 5.09105 6.93225 5.33581 0.893595 0.631785 0.42105 
48 1 8.87286 3.23748 6.7795 0.498112 0.0218968 -0.734762 
49 1 2.43373 0.473099 9.3681 -0.197929 -0.363121 0.106985 
50 1 8.67259 3.03171 0.155012 -1.69184 1.43854 -0.775687 
51 1 0.164294 4.65252 9.30688 1.50823 0.732675 1.27238 
52 1 2.89995 4.19851 6.60757 0.741153 0.110855 -0.548108 
53 1 3.94261 8.85053 3.86292 0.143225 -0.362292 -0.0352985 
54 1 4.71746 4.40052 1.52774 -0.441556 -1.07657 -0.578587 
55 1 4.33459 1.85211 7.00901 0.307735 0.249358 -1.60063 
56 1 3.46249 7.3502 5.37177 -0.957256 0.717547 1.65594 
57 1 3.71245 1.37737 1.59141 -0.23787 -1.17365 -1.20766 
58 1 4.76788 2.64277 1.94023 -0.762432 0.576716 0.590477 
59 1 1.60149 8.91756 4.2781 -0.659509 0.394268 0.850807 
60 1 0.982733 1.223 8.95572 0.394101 0.207654 -0.394549 
61 1 5.99311 0.0169123 9.00268 1.14836 0.185678 -0.402462 
62 1 4.78601 6.4986 7.1086 -0.113516 1.47849 -0.150405 
63 1 0.378813 7.65025 5.32827 0.222518 0.665992 -0.672531 
64 1 4.47258 5.15316 4.7467 -0.0872712 0.677044 0.0911158 
65 1 4.62892 4.29787 8.23792 -0.355249 0.315279 -0.629302 
66 1 6.85145 5.61783 4.29429 -0.613869 0.309118 -1.19251 
67 1 8.19598 2.36542 2.84596 -0.727945 0.289022 -0.354418 
68 1 2.66376 0.418489 5.72779 0.720928 0.399227 0.558708 
69 1 4.3728 7.55571 5.13857 0.202713 -0.649496 -1.95138 
70 1 1.04823 1.00704 6.64301 -0.713797 0.31434 1.5631 
71 1 8.47674 4.79586 4.78052 -0.510571 -0.212988 0.207361 
72 1 3.0159 0.160596 2.33101 -0.327162 0.758033 -0.952015 
73 1 3.38373 1.84295 6.04941 0.538712 0.387474 0.51119 
74 1 7.88756 2.94496 7.01896 0.231069 0.843168 1.28011 
75 1 7.75255 3.27114 1.30555 0.287865 -0.661743 -0.242968 
76 1 0.855328 0.13695 0.462382 0.733114 0.777879 1.10929 
77 1 7.54023 1.58369 6.20946 0.326866 1.11226 -0.90906 
78 1 8.74165 2.86641 1.10287 0.0014092 0.285152 0.559001 
79 1 1.73334 5.33792 8.1135 -0.352623 1.19945 0.530506 
80 1 2.87047 6.46943 8.08169 0.268101 0.23538 -0.0607397 
81 1 2.81 2.56356 6.81215 0.336198 1.61136 -0.0569032 
82 1 5.83155 5.80248 1.81635 0.641219 0.448254 0.554668 
83 1 1.47795 6.09679 4.13153 0.61886 -0.730871 1.12427 
84 1 0.176052 9.19687 8.68864 -0.123444 0.424808 -0.512454 
85 1 8.11234 0.372401 2.8914 1.15172 0.701884 0.177378 
86 1 3.26166 2.9041 7.63015 0.38989 0.716292 -0.391596 
87 1 7.13507 4.39374 5.62982 -1.11963 -0.00756277 -0.0336623 
88 1 1.79209 8.51432 6.38793 -0.999934 -0.374891 -1.2664 
89 1 1.80751 2.31293 0.501458 -0.146315 -2.30677 0.418625 
90 1 2.36811 4.14839 5.80008 -0.0101161 -0.690676 -0.120797 
91 1 6.26667 4.09888 1.10817 1.10891 1.25622 0.253949 
92 1 3.35849 8.14185 3.62337 -0.567249 -2.04354 -0.357791 
