ITEM: TIMESTEP
951
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.361071 4.78677 6.35318 0.0868693 0.208821 0.950866 
2 1 5.58555 7.09484 5.39748 -0.664693 0.926435 0.00477856 
3 1 7.54213 1.35297 3.35334 -1.65519 0.0832508 0.185244 
4 1 1.86394 5.40311 1.34061 0.147865 -0.405364 -1.47544 
5 1 5.40705 0.933529 1.66413 -0.984332 -0.56802 1.41735 
6 1 1.86137 8.85699 7.26352 0.165508 -0.844226 -0.0911017 
7 1 0.0375759 5.52572 9.11294 -0.371052 0.671447 0.36085 
8 1 4.90163 2.90679 5.10281 -0.0452017 0.412484 -0.653287 
9 1 3.22993 8.86074 8.40752 -0.987823 0.264775 2.26367 
10 1 4.29699 7.78393 4.53568 -0.742567 -0.679601 1.06311 
11 1 2.70197 3.46204 2.86757 0.689739 0.176102 -0.209653 
12 1 0.337675 1.97928 7.98094 1.29452 -0.216092 0.131199 
13 1 0.959023 6.65508 5.13383 -0.0676614 -0.73782 -1.7607 
14 1 9.22374 8.29492 8.07856 0.798657 0.170273 0.9449 
15 1 0.241196 4.94201 3.82071 -0.459151 -1.21122 0.409272 
16 1 1.13573 8.87288 1.37634 -0.444419 0.58692 -0.377424 
17 1 7.28966 1.81198 6.75602 -1.07676 0.00955223 1.60894 
18 1 9.21773 1.02297 7.93691 -1.73601 -1.32686 -0.475059 
19 1 6.87661 3.48433 6.57618 -0.738053 -0.116499 -0.999762 
20 1 8.70217 3.5744 5.66607 0.683405 1.20528 -0.374031 
21 1 1.75132 6.83039 4.45423 0.713715 -2.82743 -0.721398 
22 1 2.23675 8.07854 8.60545 0.0378345 0.333438 0.657682 
23 1 8.08756 0.718772 3.82355 0.328263 -2.51177 0.162075 
24 1 8.52393 4.18036 0.136455 1.40786 0.849429 -0.778375 
