ITEM: TIMESTEP
1210
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.15557 8.83664 6.58334 -0.996703 -0.847616 0.152732 
2 1 6.62386 3.37255 6.09654 0.920324 0.144912 1.06695 
3 1 6.42128 6.98401 7.96648 0.277641 -0.352932 0.779104 
4 1 8.97854 8.08458 9.30066 -0.477213 -0.501866 -0.907059 
5 1 7.46657 2.58877 9.20411 -0.0639753 0.798065 1.47811 
6 1 3.54726 8.14355 0.781239 -0.127701 1.20655 0.00262546 
7 1 6.60543 0.647418 4.87881 0.962993 0.681726 0.235413 
8 1 5.39571 8.17961 0.956054 -0.221955 -1.7654 1.15944 
9 1 7.52745 3.57258 5.93862 -0.535072 0.113293 -0.651994 
10 1 2.22605 3.4132 7.19858 0.30389 0.639646 -0.700305 
11 1 3.16448 0.726975 3.55322 -0.0258922 1.09074 -0.180444 
12 1 5.91415 0.206959 5.41357 0.326059 0.576431 0.372859 
13 1 3.87517 8.87263 4.94231 0.268934 1.17858 0.877352 
14 1 8.73098 3.33765 0.985198 0.202661 -0.700966 1.09736 
15 1 5.30156 3.51921 8.58704 -0.495361 0.860254 0.020951 
16 1 8.62206 1.74182 5.08739 -0.651632 -1.19002 -0.175292 
17 1 8.15654 1.84674 1.38192 0.714357 0.68787 0.160247 
18 1 5.11179 8.63445 0.169929 -0.496637 0.256112 -0.905714 
19 1 4.10185 8.07181 4.45409 -0.462521 -0.252383 -1.38342 
20 1 2.41446 5.10305 0.946736 -0.153227 0.313911 -0.204667 
21 1 2.32431 6.13846 9.04768 -0.2216 0.363359 -1.05385 
22 1 8.64698 4.1759 9.37546 0.0346577 0.315171 0.173144 
23 1 5.65314 6.30024 4.64687 -0.562493 1.10816 -1.54708 
24 1 0.446774 7.94849 5.29139 -0.927969 -0.991734 2.65746 
25 1 0.666446 6.03688 9.3317 0.87851 -0.621198 0.971009 
26 1 5.95905 8.89203 0.664139 1.0496 -0.557829 -0.782783 
27 1 4.99424 7.76385 4.44919 -0.404218 0.436184 -0.22879 
28 1 4.62873 9.02044 3.22436 0.878123 -0.143116 1.60898 
29 1 7.41001 5.14262 3.90361 -0.986024 0.853882 1.24645 
30 1 4.6547 8.30186 5.20846 0.372462 -0.618635 -0.914085 
31 1 5.10084 3.34998 2.23892 -2.50841 -0.294016 0.303684 
32 1 2.09704 5.52402 2.57819 0.845268 0.726473 -0.678764 
33 1 6.90166 8.88466 0.865428 -1.38748 0.376152 0.0529017 
34 1 4.66575 2.67801 2.75965 -0.301485 -0.716183 2.0132 
35 1 3.71486 0.0440396 3.07513 0.213981 0.740281 -0.0650105 
36 1 2.04892 8.43706 5.01564 -0.813856 -0.148413 1.02556 
37 1 0.673622 3.1324 6.43695 0.211758 1.05754 -0.23556 
38 1 0.89111 5.39453 2.65965 0.238866 -0.156036 -0.3789 
39 1 2.87481 8.26897 3.3723 -0.502454 0.0934027 -1.22864 
40 1 7.43478 4.63718 2.9119 -0.0294947 1.06107 0.396204 
41 1 0.0932829 8.98426 8.23863 1.31472 0.957321 -0.590993 
42 1 6.09343 1.7796 3.15993 1.06561 0.237636 1.46134 
43 1 8.12691 0.0958618 4.51766 0.247736 -0.119899 -1.02411 
44 1 4.60018 3.9885 9.06655 1.32611 -0.523511 -0.31216 
45 1 5.80909 5.72308 0.048293 0.6186 1.4378 -0.157659 
46 1 6.62115 5.19561 0.191926 -1.38188 -0.21225 -0.361775 
47 1 3.95888 0.68243 9.0227 1.30057 0.239532 -0.173237 
48 1 8.13821 1.08456 2.00963 0.0217648 0.964012 -0.295011 
49 1 7.62298 6.95458 8.66198 1.49533 -0.0462119 -0.287558 
50 1 5.54033 0.421206 8.00594 -0.1638 -0.425256 1.25683 
51 1 4.77929 3.76238 4.7218 0.205587 0.426996 0.705436 
52 1 9.26553 3.89781 7.84672 0.292703 0.571762 -0.87544 
53 1 1.89663 3.95386 9.2594 0.795286 0.840597 0.239848 
54 1 9.29754 4.77657 6.66653 -0.304445 0.246198 0.863535 
55 1 5.75451 1.92654 6.54309 1.08005 0.268264 0.272935 
56 1 9.00853 4.31639 2.35265 0.445204 0.100691 -0.950293 
57 1 6.46939 7.12705 1.45599 -0.238173 0.609948 -0.864115 
58 1 5.80509 8.49076 7.36269 -2.07373 0.112316 -0.913525 
59 1 6.67216 7.01389 8.93212 -0.833035 -0.145158 0.149626 
60 1 7.48991 0.567445 7.51668 -0.263644 0.497407 0.2914 
61 1 6.08681 3.57884 3.72748 -0.0385266 -0.114644 -0.3885 
62 1 3.25137 7.36002 1.29334 -0.00891618 -1.41894 -0.211173 
63 1 9.08803 2.67933 2.47157 0.149517 1.09171 -0.600709 
64 1 6.69216 3.60437 0.676142 0.956135 -0.985453 -0.410254 
65 1 3.46538 1.2527 1.02684 0.343987 -0.343477 -1.51888 
66 1 3.83455 7.80798 5.34116 0.091066 1.00691 0.394892 
67 1 1.40823 6.31701 1.51963 -0.113963 -1.2998 -0.32329 
68 1 1.5573 2.87546 0.127177 1.11827 0.0364379 0.676675 
69 1 0.660195 1.71928 1.6262 -1.25262 0.552767 1.2427 
70 1 5.05318 0.557844 5.18516 0.505976 -0.46543 -0.00810025 
71 1 5.09525 7.93911 7.03288 0.317443 0.25558 1.90911 
72 1 9.18206 5.96184 8.83912 0.780653 0.487553 -0.210868 
73 1 5.67567 2.9452 6.23257 -0.56187 1.32652 -0.292734 
74 1 7.9879 0.325283 8.27544 1.32063 2.13506 1.12895 
75 1 9.06607 5.11704 4.06009 2.10671 -0.260557 -1.11556 
76 1 0.467334 2.36705 8.57667 -0.926999 -1.4329 0.647055 
77 1 8.78866 4.90286 1.52751 0.474727 0.00989199 -0.386321 
78 1 5.23708 5.94609 2.15564 0.334624 0.502881 -0.331752 
79 1 7.82245 9.15451 9.01201 -0.527809 -0.544329 0.0273477 
80 1 7.10828 6.13512 1.4518 1.36308 -0.831975 -0.334289 
81 1 0.318197 0.634918 2.64436 -1.28691 -0.178891 0.791879 
82 1 1.25143 2.59574 5.86832 -1.18628 0.279379 1.37141 
83 1 8.8128 8.09942 5.1561 -0.0869069 -0.534997 0.392583 
84 1 7.84623 2.0141 8.50484 -1.74698 -0.121769 -1.15884 
85 1 5.22664 5.67462 3.08981 -0.413011 0.820111 0.389207 
86 1 4.68187 8.70497 8.69373 -0.750342 -0.0811057 0.717451 
87 1 1.24191 0.747473 8.81985 -0.710835 0.187558 0.164264 
88 1 3.16441 0.280987 1.27932 0.161112 0.412207 0.218668 
89 1 7.02993 3.29712 3.8261 1.02568 -0.293762 -0.101193 
90 1 0.353336 2.85945 5.5345 1.60842 -0.138152 2.73491 
91 1 7.85283 1.85496 2.88814 0.464434 -0.349171 -0.934876 
92 1 2.89742 8.29199 0.0761739 -0.0953669 -0.774676 0.326795 
93 1 5.8618 3.61981 1.71305 -0.815741 -0.969127 0.506376 
94 1 6.26807 6.84872 2.41659 0.699571 -1.55714 -0.383208 
95 1 0.557175 3.63132 7.24523 -0.611388 -0.320902 0.28819 
96 1 7.14591 9.29622 6.48823 0.665699 0.778318 0.487943 
97 1 3.2999 3.21363 0.781102 -1.22434 -0.701723 0.654889 
98 1 1.02884 1.16026 7.81402 0.817439 1.20384 0.684267 
99 1 4.19471 8.4108 6.85284 -0.520022 -0.962681 -0.908666 
100 1 5.49598 2.62663 1.77219 0.738218 0.0252121 0.40615 
101 1 2.34193 7.68537 0.840102 0.78107 0.21706 0.973387 
102 1 9.25716 8.19737 2.53692 0.178904 -0.905942 -1.02053 
103 1 7.60259 0.671379 9.0989 0.952955 1.12003 1.14431 
104 1 6.69487 6.11331 9.2991 -0.475448 -0.978714 -1.43949 
105 1 8.70576 1.49439 7.38319 0.11513 1.02609 0.886548 
106 1 2.31007 2.40544 8.24951 -1.26387 -1.02466 -1.47432 
107 1 3.13608 7.50097 2.89714 -0.380751 -0.0188191 0.182418 
108 1 4.83335 6.73427 0.645305 0.28685 -0.621939 -0.62171 
109 1 9.0949 5.35255 5.38291 0.801021 1.59352 0.379416 
110 1 0.191248 5.54024 7.46524 1.55297 -0.670531 1.121 
111 1 4.14721 0.583722 3.69805 -0.946149 -0.885784 -0.295355 
112 1 1.29874 7.27556 0.183034 -0.302456 -0.342439 -1.36671 
113 1 6.30606 1.46832 9.32636 -0.692078 0.538931 0.305344 
114 1 4.44904 2.01543 7.61801 -0.623072 -0.145967 -0.00319338 
115 1 0.61468 5.91936 1.90279 -0.461464 -0.793425 -0.968513 
116 1 3.67311 1.1499 4.31155 0.284082 0.0390684 -1.12252 
117 1 7.91162 2.94607 3.88041 -0.378635 -0.683561 0.80483 
118 1 7.18595 3.08883 2.42074 0.167972 1.27499 2.31217 
119 1 6.92184 9.16869 7.40833 0.608302 0.968263 0.520124 
120 1 5.68877 5.43811 8.20776 0.878453 -0.638743 -0.818198 
121 1 2.44964 5.36538 8.43059 0.901092 -0.431587 0.0140252 
122 1 0.979118 2.86494 0.901033 -1.44388 -0.463246 1.35786 
123 1 2.51731 0.435539 5.3611 -0.910716 0.983333 -0.235205 
124 1 4.17288 1.57928 6.81411 -1.3192 -0.440716 1.04834 
125 1 6.93763 3.43869 5.15832 -0.375637 1.17433 -0.392343 
126 1 5.75048 4.85337 0.548215 1.37594 -0.788713 0.693715 
127 1 7.25959 9.24501 1.67097 -1.12219 -0.833769 0.533366 
128 1 4.65657 1.12359 2.06781 0.994733 -0.265099 -0.447578 
129 1 1.14393 8.38491 1.48921 0.503291 1.48691 0.975863 
130 1 9.407 3.80169 6.30719 0.0948824 1.27298 -1.33895 
131 1 3.49024 8.4129 8.67545 1.01885 0.588298 -0.108128 
132 1 3.27906 5.04029 0.475466 -1.05925 0.784021 1.20529 
133 1 8.36295 2.3012 9.26726 0.22927 -0.605958 -0.60227 
134 1 7.30723 6.94136 3.79422 0.57375 0.323464 -0.16523 
135 1 0.88769 0.468216 0.832372 -1.06317 -0.612583 0.81335 
136 1 6.04814 1.11677 0.752841 -0.239937 -0.0268657 -1.45391 
137 1 7.58261 1.23882 6.84787 -0.952876 -2.25318 -0.10269 
138 1 8.26015 6.78124 3.58458 -0.753156 1.31462 -0.459812 
139 1 0.821852 3.03145 7.98244 1.24793 1.70502 -1.60899 
140 1 8.79206 2.0113 3.17258 -0.462949 -0.971459 -0.583085 
141 1 0.476322 5.17106 9.01658 0.33136 0.138316 0.550349 
