ITEM: TIMESTEP
1676
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.56015 9.03079 8.32482 -0.169423 -0.463118 -0.444853 
2 1 7.84956 2.97722 8.56814 -0.831352 0.939066 1.01113 
3 1 6.39494 8.28395 8.01441 0.587666 0.235464 1.35901 
4 1 7.69572 9.22128 5.93947 0.983238 0.415769 0.356922 
5 1 5.24239 2.86893 6.64908 0.22748 0.716162 0.10076 
6 1 0.986458 0.48204 2.08713 -0.44689 -0.396918 0.460484 
7 1 3.13696 6.20118 3.68908 0.0934944 -0.828156 0.558876 
8 1 8.59045 0.443519 7.42653 0.238666 -1.70848 0.896838 
9 1 0.434802 4.3091 2.56907 -0.597102 -1.00777 0.18107 
10 1 4.97002 9.10571 0.978649 -0.280992 0.414796 -0.0372732 
11 1 7.18401 2.48911 8.02854 -0.49751 -0.381924 0.636786 
12 1 2.43734 6.93463 4.87149 -0.553096 0.209133 -0.692976 
13 1 8.86009 0.794738 1.49422 -1.72863 1.24955 -0.846151 
14 1 6.56795 3.67762 4.58831 0.561419 0.351587 -0.759812 
15 1 9.14256 1.18867 2.30058 0.398183 0.613028 -2.01244 
16 1 8.34302 1.35216 7.69206 0.0705415 0.0769892 -0.366661 
17 1 1.35973 1.08011 4.41458 -0.65188 -1.40496 0.758735 
18 1 7.9788 7.50741 0.0804924 -0.867301 1.03488 -1.07376 
19 1 7.77441 8.5012 7.3053 0.696626 -0.400519 -1.62118 
20 1 6.72016 6.70586 6.26798 -0.846771 -1.53043 1.3753 
21 1 3.03481 2.68162 4.14434 0.036984 -0.153478 0.295554 
22 1 7.8331 7.68712 6.81825 0.570816 1.19808 -0.826916 
23 1 2.41325 7.61491 4.04276 0.0906249 -0.011874 -0.793666 
24 1 6.47573 1.01963 2.58326 1.31769 -0.727877 0.508886 
25 1 3.10513 2.51836 7.76021 1.33815 0.520604 0.0704041 
26 1 8.42034 2.35598 9.02533 0.577352 0.366683 0.827494 
27 1 4.3347 7.94389 4.92628 -0.613015 0.615501 0.445966 
28 1 2.31174 2.97283 8.116 2.03181 0.72835 -0.501173 
29 1 5.42379 5.75107 5.88185 0.30011 0.456459 1.35337 
30 1 1.95742 8.81387 5.31296 -0.509538 -0.261624 -1.45501 
31 1 6.86992 0.952141 1.01453 -0.701143 1.74183 -0.531877 
32 1 0.887238 4.14723 5.67275 -0.436491 -0.565237 -0.49396 
33 1 5.61359 0.654609 2.02749 -0.798209 0.269119 -0.27121 
34 1 8.92448 5.4023 8.36218 1.83379 -0.820928 0.0898671 
35 1 2.21809 7.72754 8.4909 0.590109 -0.598673 -0.651956 
36 1 4.9643 5.5462 3.44481 -0.306988 0.791071 1.47801 
37 1 0.0196422 2.58453 0.21953 -0.26788 -0.22386 0.528717 
38 1 5.13296 2.612 8.22831 0.469851 0.261681 0.694935 
39 1 6.33105 2.81905 1.32961 0.152634 -1.98121 -0.649757 
40 1 1.49064 8.12314 6.82754 0.0202274 0.0998772 0.644475 
41 1 6.01871 3.12753 5.16251 0.0605745 -0.569405 -0.42971 
42 1 2.63508 8.34705 0.435729 0.424407 1.45022 0.0311481 
43 1 6.22148 1.41741 3.42395 -0.347798 0.506619 0.681192 
44 1 2.39071 8.66844 8.0298 -0.13139 0.303633 0.885081 
45 1 5.97532 2.23772 8.44483 0.0418049 -0.732861 0.774949 
46 1 1.25619 3.46043 4.14755 -0.452242 -0.74654 0.582545 
47 1 2.4737 2.57139 4.88831 0.109465 -0.846343 0.208976 
48 1 3.39465 5.81106 0.172049 0.158862 -1.67546 0.182249 
49 1 3.27094 0.470073 8.89864 0.121346 0.806452 0.978546 
50 1 3.33995 1.36014 5.26677 -0.312256 -0.135263 0.564664 
51 1 7.50439 0.968268 0.298902 1.47563 0.74728 0.019761 
52 1 3.30496 4.94742 5.77236 -0.227193 0.165937 -0.0919449 
53 1 6.99206 4.34107 8.57847 0.318132 -0.649095 -0.889497 
54 1 7.96651 2.70272 2.7993 -1.55522 1.23339 0.923942 
55 1 5.42548 0.641166 8.93001 0.789471 0.193512 0.464025 
56 1 2.34647 1.04185 5.38372 -0.915602 0.399028 0.00418045 
57 1 1.32503 8.01873 5.82505 0.177866 0.199199 -0.294554 
58 1 5.11893 6.65081 0.294562 -1.04879 -0.0644477 -0.8089 
59 1 2.20299 6.55076 7.22528 0.346682 0.468449 1.27456 
60 1 3.39029 2.28319 5.09252 0.228014 0.989373 1.08318 
61 1 4.40764 3.18176 3.51254 -0.0515222 0.994997 1.09802 
62 1 0.401882 0.233454 0.260925 -0.854647 -0.286572 -0.0025637 
63 1 1.67881 2.19644 1.77728 -2.00936 0.732683 -0.807245 
64 1 2.3371 4.00068 6.84369 0.665947 0.698214 0.681602 
65 1 7.44213 2.4643 9.24299 -1.75289 -0.362702 0.524479 
66 1 7.34268 0.622242 4.22005 -2.08323 -0.812437 -0.862726 
67 1 3.82392 4.72773 3.02458 -0.170736 0.0335834 -0.0788754 
68 1 6.67814 2.59326 0.473184 0.485464 -1.19871 -0.786383 
69 1 4.50143 5.36559 2.60617 1.37525 0.503945 0.107697 
70 1 5.95454 3.83544 6.97604 -1.17742 0.726829 0.48109 
71 1 4.07967 1.89852 5.61964 1.04844 -0.0299675 1.16031 
72 1 3.12145 6.99867 4.21404 -0.220397 1.12396 -0.147064 
73 1 1.72104 7.22543 3.45978 -0.436768 0.328074 0.0270171 
74 1 4.76643 8.84373 7.18112 0.153661 1.29902 -0.506276 
75 1 7.3266 8.57297 8.1452 0.866269 -0.0248624 -0.0513782 
76 1 9.18303 2.79681 1.29451 0.646904 2.03101 -1.62792 
77 1 4.82477 5.9066 5.09155 0.822037 -0.544759 -0.739241 
78 1 1.8641 2.32945 2.71565 0.695502 0.209094 0.322293 
79 1 2.72351 5.75142 0.91886 -1.18313 0.075193 0.132792 
80 1 2.35226 6.70898 2.304 -0.793326 0.636033 -0.520855 
81 1 0.328798 3.38111 3.83098 -0.368524 0.417814 -1.00381 
82 1 5.60945 0.429149 4.69138 -0.984331 0.131837 -0.756562 
83 1 0.236775 1.44576 6.26053 0.980833 1.20908 1.52692 
84 1 5.73937 6.78976 7.98621 -1.69718 -0.0187743 -0.334676 
85 1 1.0708 8.35377 1.37761 0.755933 1.47461 -0.280514 
86 1 3.33842 8.87366 1.79657 1.72711 -1.46425 -0.811535 
87 1 4.07268 0.302542 8.34743 0.761487 -0.109021 -1.70217 
88 1 1.34531 0.78979 1.29488 -1.00009 -1.2398 0.188479 
