ITEM: TIMESTEP
2319
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.39519 1.05383 1.17153 -0.305223 0.636538 -0.641205 
2 1 5.98918 2.54284 1.28709 0.514821 -0.131889 0.305422 
3 1 2.76225 8.40605 5.59658 0.318903 -0.277173 -1.47964 
4 1 0.518126 1.8701 0.127128 -0.588334 1.32968 -0.764627 
5 1 3.43907 6.41588 3.05051 0.476322 1.16 0.959552 
6 1 2.88663 8.93839 4.78164 0.827058 0.697118 -0.820341 
7 1 0.297211 8.99329 1.28871 0.565095 -0.201806 -0.324885 
8 1 0.288662 4.39253 5.40263 -0.197826 -0.312747 -1.49745 
9 1 8.07596 8.6719 1.0541 -0.00849236 0.744354 -0.743473 
10 1 7.92071 4.46071 6.64753 0.731968 1.16892 -0.182073 
11 1 2.10559 3.3803 0.490735 -0.571222 0.207096 -0.100669 
12 1 8.36405 1.01283 3.41602 0.145109 0.392594 0.687922 
13 1 5.22587 0.303019 0.354982 -0.997406 0.039797 -0.419867 
14 1 8.01608 6.16015 4.30819 -0.169219 -0.524663 1.20247 
15 1 5.49595 6.16036 2.444 0.680839 -0.660283 -0.465214 
16 1 2.52975 1.03152 5.83412 0.222389 -0.41161 0.517756 
17 1 0.342321 5.81725 7.80806 0.415372 -1.67416 -0.0309536 
18 1 0.186537 1.43624 5.84264 -0.746341 -0.880594 -2.11137 
19 1 8.115 1.3922 8.78544 0.488183 0.947393 -0.338524 
20 1 0.311875 0.3686 8.78187 -0.416563 -0.427084 1.16263 
21 1 4.07429 6.82623 9.18732 -0.136992 0.782978 0.652111 
22 1 1.35995 4.03373 2.32019 1.33431 -1.18871 -0.559463 
23 1 1.24312 0.389222 8.57847 0.0977693 0.186988 0.257351 
24 1 3.99126 3.46033 8.07814 -1.19056 -1.48963 1.06532 
25 1 8.88875 8.42524 5.19806 -1.80078 0.885978 0.950938 
26 1 1.19084 6.25964 7.98181 0.765694 -0.124357 -0.180369 
27 1 8.47671 4.90635 3.41449 -0.0926693 0.251757 -0.703754 
28 1 6.77593 7.73516 1.62946 0.00582513 0.134623 -0.341927 
29 1 0.927005 1.00162 5.24697 -0.436611 0.742631 0.572486 
30 1 9.07846 2.31575 0.295183 -0.534443 0.393409 0.918069 
31 1 3.77376 8.93514 7.89964 -0.670196 -0.356687 -1.19335 
32 1 2.86586 2.90944 3.99139 -0.932212 -0.932624 0.278422 
33 1 3.03966 6.51183 7.41021 -0.563529 -0.00307893 0.143554 
34 1 2.11653 5.77971 1.72493 -0.826639 -1.80388 -0.222019 
35 1 2.59118 5.51355 8.8915 -1.6485 0.20027 0.624459 
36 1 7.71869 3.02877 2.47824 0.907367 1.53042 -0.369156 
37 1 4.82005 6.24377 1.68867 -0.558683 0.318673 -0.556735 
38 1 1.2829 6.06778 2.82903 0.216041 0.279477 0.00240703 
39 1 7.54017 4.61469 5.77685 -0.333725 -0.616264 1.05077 
40 1 7.89833 2.24953 8.43108 0.35768 0.0962684 -0.256458 
41 1 1.29519 7.85269 0.131881 -0.191914 -0.983275 0.29743 
42 1 7.99001 6.50418 3.39003 0.424715 -1.33593 -1.12031 
43 1 7.99115 1.61776 7.69657 1.41429 -0.259814 1.20659 
44 1 5.06042 4.92901 3.37645 -0.290018 1.09166 0.745738 
45 1 2.90258 2.60707 0.673026 0.841936 1.04994 -0.530277 
46 1 8.65748 5.91045 4.97399 -0.0730368 -0.770724 -0.690541 
47 1 9.18133 5.22647 5.37134 -0.310922 0.355312 -0.817483 
48 1 3.04361 5.57423 3.34165 -1.2891 -1.36079 -1.80552 
49 1 8.95238 0.07468 9.29749 0.968225 0.544989 0.16805 
50 1 8.63973 8.81994 2.58762 -1.62345 -0.550652 -0.396734 
51 1 1.85696 3.10772 6.36702 0.792103 -0.586376 -0.632067 
52 1 7.62251 1.51936 6.14081 0.0356321 -0.0462318 -0.805741 
53 1 3.59707 5.32226 1.01156 -0.384106 0.288527 -0.047585 
54 1 6.14016 2.17787 6.95426 -1.31216 -0.994974 0.57337 
55 1 5.18679 4.30718 2.59416 1.00302 1.0137 -0.448744 
56 1 9.05346 4.21574 3.11822 0.0877204 0.272377 0.435558 
57 1 7.8777 6.21156 1.50646 0.20999 -0.0706259 -0.997629 
58 1 4.13659 3.92671 4.88773 1.87162 -0.890088 -1.4681 
59 1 5.90525 1.98835 5.99587 -0.24796 0.0591198 -0.999713 
60 1 1.20641 1.89335 3.4724 -1.30882 0.269114 0.48247 
61 1 2.32064 4.88877 0.177932 0.112532 -0.758752 -0.372645 
62 1 5.76832 3.98348 7.87002 0.331356 1.37254 -0.279846 
63 1 5.83498 0.479128 8.49161 0.711262 -1.09874 -0.736988 
64 1 5.935 4.69717 3.05673 1.28345 1.3699 0.537174 
65 1 0.96589 2.22102 2.0529 -0.25741 1.93874 0.93576 
66 1 0.431149 6.2453 8.65502 0.993176 1.45338 -0.9779 
67 1 4.55265 2.5352 3.93276 0.258219 -0.668167 -0.0524395 
68 1 7.62855 4.90971 2.91715 0.189982 -0.480119 1.10153 
69 1 8.23369 3.45883 7.57199 -0.702064 -0.888828 1.26335 
70 1 7.12274 1.82295 8.00883 0.773362 -0.956279 -0.0951524 
71 1 9.13933 1.95534 6.5051 -0.0998613 -0.941613 0.407507 
72 1 8.09715 9.12376 0.185299 -0.214516 0.480728 -0.146066 
73 1 1.77871 3.51015 5.51854 0.13406 -0.662021 -0.112414 
74 1 2.69445 2.7449 6.60665 0.147826 0.668623 0.00317429 
75 1 6.464 7.2 2.38521 -0.972174 0.961843 -0.636923 
76 1 4.64708 5.31421 1.78754 0.481602 -1.85097 0.299783 
77 1 3.72177 2.57814 7.76939 0.0134532 1.03691 -0.634113 
78 1 8.87144 0.194265 1.5633 0.417809 0.858313 -0.019029 
79 1 1.97902 8.95247 6.86894 0.128259 0.781956 -0.40035 
80 1 1.33127 0.145521 3.89238 -0.379784 -1.26621 0.600014 
81 1 7.3674 8.7454 7.37427 -0.725882 0.647518 0.128751 
82 1 0.0905403 4.80191 4.54327 0.145399 -0.137209 0.409981 
83 1 6.84499 3.97315 5.46564 0.0225329 1.29284 0.304366 
84 1 3.27762 1.3064 9.15499 -1.33521 -0.537475 0.198346 
85 1 4.4261 5.74316 0.937656 1.08532 0.592969 0.567437 
86 1 9.23456 7.27915 2.74904 0.317461 -1.09893 0.629301 
87 1 8.46497 4.79664 5.90917 -0.60261 0.396152 -0.0267491 
88 1 8.95385 2.82914 2.93563 -0.0592782 -0.0766277 0.158727 
89 1 7.40711 0.102303 8.0084 -0.702219 -0.757585 -0.444553 
90 1 2.60522 8.73053 7.58269 -0.197451 -0.17738 -0.39592 
91 1 6.63542 4.78903 6.02038 -0.583144 -0.464947 0.371819 
92 1 3.77935 4.03597 2.20509 0.26733 -0.978756 0.0761759 
93 1 9.03985 5.56848 6.25563 -0.0797561 0.40423 -1.11575 
