ITEM: TIMESTEP
937
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.73225 8.45807 4.74319 0.0694989 -0.102804 0.128245 
2 1 0.534353 4.15587 5.72336 -0.981474 1.04199 -1.05776 
3 1 7.26967 1.77045 5.60717 -0.113972 0.0289613 -0.729014 
4 1 5.64628 5.50575 6.78497 -1.3458 0.696939 -1.0584 
5 1 8.31707 7.40395 6.18229 0.164919 -1.49793 0.781077 
6 1 3.43937 3.67186 8.68979 0.644381 -0.0237923 0.142482 
7 1 9.24959 0.223265 0.561281 0.0891005 -0.776294 -0.477368 
8 1 8.15047 0.706498 7.65759 0.616697 0.122665 0.286641 
9 1 3.26156 7.82942 5.60664 -0.765253 -1.09214 -1.361 
10 1 3.43644 5.16782 2.83272 1.06232 -0.0581643 -1.6833 
11 1 9.35719 6.81253 0.961761 0.286309 1.14775 0.214407 
12 1 4.65288 5.27578 1.27671 0.796666 -0.0659505 0.284674 
13 1 8.34672 5.06888 9.15312 -1.28175 -0.16607 0.275409 
14 1 1.69153 0.274369 5.71737 -0.55585 1.78046 -0.24033 
15 1 8.29422 5.12147 3.8536 0.396421 0.664752 0.968057 
16 1 5.65056 0.992241 4.03319 -0.0188719 0.817339 0.104223 
17 1 2.76094 1.90248 6.87682 -0.0442113 0.435699 -0.314559 
18 1 6.05619 6.28328 8.45383 0.00115686 -0.1492 -0.787474 
19 1 0.52277 5.87429 1.56751 -0.417304 -0.515786 0.824453 
20 1 2.65796 2.56367 6.0138 -1.04683 0.0866015 0.625045 
21 1 4.24619 6.88511 6.74344 -0.466842 0.00602194 -1.20604 
22 1 1.50748 7.74465 5.18312 0.145977 0.0983277 -0.672345 
23 1 2.71481 7.63576 3.80616 -0.256567 0.81432 1.14978 
24 1 9.28505 7.35061 3.06966 -0.586215 0.841969 0.111505 
25 1 0.693997 0.564834 7.31902 -0.16042 1.4948 -0.11879 
