ITEM: TIMESTEP
1457
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.70101 0.794902 1.29084 0.607633 -0.689315 0.160313 
2 1 2.76893 1.0507 0.188952 -0.490403 -0.000666198 -0.970652 
3 1 5.63446 2.05245 4.88991 -0.133516 0.563143 1.13391 
4 1 1.37858 9.18594 2.93641 0.335402 0.987594 -0.357242 
5 1 4.71469 1.42023 6.36737 0.954969 -0.0837951 0.831894 
6 1 8.51855 7.78208 1.10452 -0.937503 -5.75262e-05 -1.09218 
7 1 4.99383 4.84461 8.76394 0.582521 -0.812778 -0.664652 
8 1 0.67402 0.660775 4.78179 0.209232 0.326276 -0.0606639 
9 1 6.69 5.3099 6.97025 -0.191978 -0.260508 0.53433 
10 1 7.92362 2.94197 3.73586 0.429251 0.398595 1.82989 
11 1 5.35607 6.37744 6.12019 -0.178932 0.771933 -1.1751 
12 1 7.8924 8.20511 6.8821 -0.421492 0.616486 -1.3405 
13 1 8.6061 1.83266 5.18932 0.420962 0.794387 0.939044 
14 1 5.37384 4.28599 1.05452 0.431495 1.21608 -1.18658 
15 1 3.23253 2.20169 5.17771 1.33549 -0.106663 0.017696 
16 1 0.78787 8.08681 6.81371 0.00622379 -0.901022 0.0574089 
17 1 7.24164 2.99535 7.21816 -0.584147 -2.09311 -0.711085 
18 1 8.39453 4.82942 2.47516 -1.22269 0.0821116 -0.26879 
19 1 2.09772 2.68652 5.01949 0.367544 0.613485 -0.509048 
20 1 6.47959 0.429048 8.11904 -0.12685 -0.932313 0.277568 
21 1 3.27156 9.22805 1.30745 1.79332 0.0916735 1.13979 
22 1 7.32041 8.68513 8.88437 0.405375 0.35299 0.140885 
23 1 5.69345 7.63959 1.56512 -0.833427 -1.03352 0.939285 
24 1 8.43454 7.53152 3.02261 -1.18252 0.772996 -0.0639699 
25 1 7.35936 2.62765 9.11903 0.976642 0.0746422 -0.360744 
26 1 7.15942 6.12993 3.47796 0.551691 -0.173314 -1.14231 
27 1 6.05527 5.39327 3.47934 0.342307 -0.232276 0.599129 
28 1 5.38334 9.26605 5.99555 2.41043 -1.33296 -0.592095 
29 1 1.36495 8.64881 7.34666 1.05185 -0.12179 0.282458 
30 1 4.28363 1.69 2.07139 -0.195181 1.00495 -1.76461 
31 1 0.285755 2.17834 5.3152 -0.667686 0.124719 -0.827241 
32 1 2.38567 3.36263 4.34062 -0.680647 -1.10456 0.124258 
33 1 4.15439 1.90005 3.00032 1.21743 1.00019 -0.42626 
34 1 2.92652 5.26473 5.36782 -2.42323 -0.0982207 -0.626875 
35 1 5.9374 5.67767 6.47976 0.00841541 1.88478 -0.676318 
36 1 4.88021 5.38514 2.46518 1.21651 -0.789945 0.610325 
37 1 2.53531 0.207153 9.13903 1.00867 -1.41663 0.0512876 
38 1 0.977691 9.25957 1.47509 -1.11357 -0.777315 -0.328692 
39 1 3.2715 5.03876 4.52182 -0.368774 0.636647 -0.213127 
40 1 2.84851 5.73819 1.39257 1.58084 0.802149 -0.272042 
41 1 3.72927 3.18088 3.26201 0.856635 -0.595517 0.299677 
42 1 7.20955 7.70543 6.44056 -0.530073 1.2681 -1.05523 
43 1 8.70278 6.79551 4.65266 -1.26645 -0.269585 1.47938 
44 1 2.86989 0.0329339 8.25546 0.296976 -1.00214 1.70519 
45 1 4.86221 9.22991 2.42855 0.109349 -0.0974332 -0.449093 
46 1 9.11379 7.07771 7.99595 -0.181417 0.447918 -0.212236 
47 1 3.74021 1.09341 2.63597 0.417152 0.120888 0.21683 
48 1 1.94735 8.29138 5.54047 0.113561 -0.604439 0.0145947 
49 1 2.18413 0.73909 5.4437 0.142566 -1.46062 -0.834517 
50 1 2.82296 0.12538 3.52853 -0.250477 -1.00562 0.469521 
51 1 1.7327 4.87509 3.57196 0.372422 -0.663435 -0.225994 
52 1 6.35221 5.01133 4.61337 -0.905055 -0.208842 0.321825 
53 1 6.78201 4.7807 5.44782 1.11388 0.947434 -0.437738 
54 1 4.60002 1.27522 0.172589 0.521448 -0.367553 1.31812 
55 1 5.83872 3.25226 7.24274 0.745149 -1.71349 0.480357 
56 1 5.07208 0.347989 9.37797 -0.375783 0.196619 0.158566 
57 1 9.10728 6.21006 3.05795 -0.7249 0.759136 -0.408652 
58 1 6.27519 8.73122 7.80273 1.04126 0.407707 0.575259 
59 1 2.68096 8.00745 0.028416 0.468883 -0.0939215 1.53452 
60 1 4.90528 4.40047 7.91641 0.386485 -0.515923 -0.554658 
61 1 3.13512 0.651204 7.51667 0.0658678 0.296663 1.11015 
62 1 6.06236 2.22407 6.02497 -0.729546 0.443227 0.249465 
63 1 7.42513 1.33281 6.30736 0.504193 1.0534 -0.0550566 
64 1 4.20999 2.94255 6.51551 0.198301 -1.40817 0.110248 
65 1 7.3301 6.06041 2.50283 -1.18331 0.304027 -0.461895 
66 1 0.746336 1.66176 4.68809 -0.921956 -0.560115 -0.543566 
67 1 2.65389 6.15771 9.04556 0.0631929 0.764623 1.20492 
68 1 5.82376 2.96998 4.60064 -0.272557 1.08919 0.638454 
69 1 5.22359 5.71663 1.62567 -0.858832 -0.010424 -0.520192 
70 1 4.04676 5.57997 6.8124 0.661683 0.410425 0.447016 
71 1 2.42024 7.4955 5.11391 0.375105 0.691262 0.361163 
72 1 3.00101 0.0788507 6.70042 -0.329117 -0.616627 -0.572457 
73 1 4.77491 2.80826 8.33795 1.17384 -0.647909 1.20746 
74 1 6.88142 6.71913 5.17233 0.870102 0.961543 0.392062 
75 1 6.24412 8.42634 1.56405 -0.892964 1.38242 -0.296279 
76 1 0.841522 0.20634 0.562488 -0.0525793 0.705947 -0.195058 
77 1 6.77619 5.52462 6.05213 -0.300733 -1.33083 -0.125695 
78 1 9.1586 7.32415 0.563758 0.288142 -1.91423 2.07887 
79 1 4.23767 2.0312 7.86933 1.34059 1.27129 -0.0348004 
80 1 6.08273 4.04567 0.457581 -1.49428 -0.13675 -0.734125 
81 1 2.54169 7.51501 4.12132 -0.0716778 0.214892 0.0355659 
82 1 0.456922 8.06376 4.26392 0.446707 0.836527 -0.270122 
83 1 2.42355 8.84851 0.292455 -0.00259834 0.500263 0.950326 
84 1 1.30675 1.09751 8.31202 -0.531371 1.70785 0.109849 
85 1 2.91184 4.3076 5.35879 -1.8495 -0.0152653 0.128511 
86 1 6.47347 2.78748 8.76531 -2.33114 1.18511 -0.0929164 
87 1 5.77064 4.85074 9.37292 0.464257 0.626332 -0.593793 
88 1 6.0462 0.198591 2.7328 0.929483 -1.20789 -0.795317 
89 1 1.70719 7.24984 4.53137 0.104541 0.662104 1.48489 
90 1 7.58636 9.02813 4.54868 0.778805 -1.00444 -0.560219 
91 1 6.09441 6.39587 4.77211 0.0309281 -0.777314 -0.0893369 
92 1 2.28524 6.55376 0.649456 0.208536 0.266573 0.240142 
93 1 8.24155 7.51512 6.32024 -0.228445 0.940783 -0.296087 
94 1 1.53477 4.99205 2.64691 1.63036 -1.10803 0.693267 
95 1 2.84712 6.68678 7.46635 0.810514 0.20196 -0.139748 
96 1 5.99599 6.8235 7.57214 -0.330779 0.534118 0.79492 
97 1 0.552927 7.86756 2.352 -0.0166388 -0.122578 2.22786 
98 1 5.96935 6.01208 2.14234 0.529302 -0.526439 0.84537 
99 1 3.11655 8.9196 4.84898 0.132855 -0.559324 -0.870737 
100 1 3.2871 9.21022 0.355819 -0.0178027 0.231335 -0.411497 
101 1 6.28167 4.15484 1.42166 2.22478 0.510039 -1.31083 
102 1 2.27159 8.14555 1.80126 0.382288 -0.779657 1.41866 
103 1 1.82434 5.1964 6.14581 0.167113 0.476483 -0.141127 
104 1 4.54139 5.76455 5.83923 -0.0726511 0.437971 -0.199295 
105 1 4.52496 9.15134 8.88862 0.128762 0.455503 -0.327931 
106 1 9.24105 9.17924 6.37087 -0.178465 -0.346356 -0.913327 
107 1 7.86783 1.89987 6.93295 0.769686 0.570016 -1.97572 
108 1 0.664797 6.96592 2.03268 1.1737 0.600396 -0.367247 
109 1 8.83459 6.0072 4.0095 0.681933 0.187831 -0.023036 
110 1 5.90172 8.09287 8.70779 -0.00657488 1.14339 0.593097 
111 1 5.82781 3.11643 6.29264 -1.2527 1.27506 -0.0809484 
112 1 7.59472 8.1538 0.346588 1.01599 0.653026 0.861522 
113 1 6.69058 6.64792 9.23899 -0.247911 0.280242 -1.21006 
114 1 6.52633 4.38267 7.10364 -0.0581714 -1.36433 -0.542416 
115 1 5.6633 3.45285 1.65304 0.568634 2.05263 0.199577 
116 1 5.45834 7.1936 0.673287 -0.107288 0.265847 0.458382 
117 1 2.67051 4.95226 3.73486 2.43062 -0.981873 0.876253 
118 1 5.77026 7.28633 3.93013 -1.06502 -1.19734 -0.211688 
119 1 3.07425 8.30283 7.03135 0.423599 0.404563 0.615152 
120 1 4.39645 8.1337 4.90337 0.804795 -0.910957 -0.216917 
121 1 8.57995 1.85535 7.53725 0.0957688 0.801963 -0.354442 
122 1 5.74345 4.95089 7.0864 -0.0623306 0.0695987 0.336428 
123 1 3.67722 6.0358 3.60165 0.146715 -0.548204 -0.826936 
124 1 6.53759 7.15037 5.93477 -0.714598 0.471089 -0.661331 
125 1 8.183 7.48887 4.10041 -0.458635 -1.08544 -0.938963 
126 1 2.62924 4.69942 6.15734 -0.10639 0.348097 -0.387559 
127 1 2.91634 8.75815 3.01903 0.87476 0.749201 1.19745 
128 1 0.750291 8.9272 6.41792 -0.959514 -0.448159 0.362159 
129 1 2.62274 6.94139 2.19924 0.555784 0.484356 0.748791 
130 1 7.29628 2.8859 1.38909 -1.16542 0.595789 -0.690056 
131 1 0.474392 0.894499 7.3285 -0.863656 -0.927374 -0.0130349 
132 1 7.23124 3.08402 8.22179 0.138732 -0.583989 -0.135341 
133 1 9.39319 0.485164 0.26382 0.136332 0.114374 -0.815306 
134 1 4.71696 0.495125 6.52496 -0.118891 -0.142384 -1.45272 
135 1 4.93155 7.20103 1.88529 -1.42294 0.353071 -1.06382 
136 1 1.48399 7.61017 6.40295 0.380554 0.0138564 -0.507153 
137 1 2.35261 6.53397 4.84565 1.16742 -0.0189145 0.335225 
138 1 4.46265 5.49487 3.35154 0.250329 -0.367626 0.0119546 
139 1 4.47737 6.42957 6.54782 -0.932826 -1.34017 -0.394238 
140 1 7.72442 9.05309 5.45553 0.913427 0.591921 -0.655797 
141 1 8.24248 5.75204 2.38811 -0.714782 -0.265116 -0.516136 
142 1 2.84724 1.26997 6.81196 0.786999 -0.533721 0.53006 
143 1 9.06711 4.47887 4.89819 0.24607 -0.6813 0.287049 
144 1 2.12947 6.60168 3.94432 0.73489 -0.0549835 -1.52368 
145 1 6.00436 7.03247 8.50985 -0.268201 -0.713543 -1.52961 
146 1 9.3919 5.60632 6.02761 0.212932 -0.727328 -0.63947 
147 1 7.84582 9.04194 6.3721 1.22528 -0.130516 0.711113 
148 1 7.7723 3.65998 3.1416 0.427615 0.887017 -0.478666 
149 1 3.6881 9.0832 3.38266 -1.13732 0.46925 1.25449 
150 1 3.49107 0.609144 1.82108 0.143492 0.587728 -1.02031 
151 1 3.48317 3.48996 6.61214 -0.618681 -0.733719 0.861335 
152 1 4.5553 5.56031 0.963639 -0.348995 0.77711 -0.518456 
153 1 7.27307 5.22817 4.59754 -0.932131 0.888967 0.00453105 
154 1 3.49958 4.31339 6.18287 0.890925 0.568209 -0.827437 
155 1 3.76422 7.63393 5.35841 -0.261001 0.964744 0.0300973 
156 1 5.55737 2.62448 8.80509 -1.21043 1.02393 -0.233715 
157 1 7.58687 6.30175 7.30433 0.216559 -1.09467 -0.899646 
158 1 3.09487 9.23619 5.73199 -0.815854 0.00944623 -1.21093 
159 1 9.15798 8.70578 4.5407 0.802833 0.664785 -1.17303 
160 1 7.77557 8.09235 2.62393 0.682652 0.719176 -0.73584 
161 1 5.36212 5.98848 5.26538 1.27633 0.0182618 0.467503 
162 1 0.891539 4.09474 6.00568 -0.138372 -0.319649 0.167264 
163 1 6.23333 8.78207 0.669805 0.225708 0.859307 0.814264 
164 1 6.31369 1.78858 2.41524 -0.375164 -0.949843 1.51829 
165 1 6.10856 7.40894 9.37334 -0.653679 0.290205 -0.610082 
166 1 4.73946 7.15184 3.84527 0.0669995 -0.561575 -0.176484 
167 1 4.8124 8.88563 0.378425 -0.462535 -0.474481 1.15734 
168 1 5.33668 1.72763 5.7102 0.186298 0.701186 -0.271118 
169 1 0.673548 8.94663 4.80281 1.24333 0.395547 -1.31685 
170 1 3.73005 8.82996 8.35322 -0.620726 -0.646606 -1.54868 
171 1 4.85534 0.667346 0.850514 -0.533435 -0.0524751 1.12061 
172 1 8.09157 2.15404 5.99185 -1.26823 0.207114 -0.114888 
173 1 1.33043 7.55886 7.3452 0.298974 0.622499 -1.44384 
174 1 4.16201 7.75345 1.96061 0.500569 0.262088 0.639327 
175 1 6.61421 8.20643 9.36606 -1.14249 0.0729176 0.311336 
176 1 4.41368 6.2562 0.339718 0.685083 -0.904306 0.57573 
177 1 5.86104 1.67407 1.57953 -1.96971 0.695946 -0.310888 
178 1 4.54906 8.98677 6.40577 -0.10989 1.32221 -0.43841 
179 1 3.1496 6.45358 2.92735 0.790753 0.569849 0.121116 
180 1 4.42839 0.603918 2.04548 0.428296 -1.49358 -0.0663937 
181 1 6.66762 0.0292644 7.18355 1.41811 -0.660123 0.388111 
182 1 2.9698 6.68907 1.2814 -0.474708 -0.659837 0.159863 
183 1 9.14757 8.17733 2.78101 -0.377317 -0.143129 -0.37446 
184 1 1.38909 1.18086 5.17814 -0.204874 0.106025 -0.289393 
185 1 1.03877 5.55986 3.29652 0.119194 -0.338989 -0.48543 
186 1 2.00952 0.876517 4.50918 -0.968643 -0.085382 1.07595 
187 1 5.79637 0.342505 8.76554 -0.286678 -1.45888 0.0647152 
188 1 1.95573 0.527505 3.6113 -0.244312 -0.219918 0.199444 
189 1 5.41176 8.56317 4.80677 -0.242486 -0.450274 0.725461 
190 1 7.60206 8.06018 3.59946 -0.249232 0.491854 0.330105 
191 1 5.05729 1.83638 3.31152 -1.60145 -0.621493 1.13695 
192 1 7.82724 8.88172 0.912947 0.437149 0.950471 0.827222 
193 1 3.36371 4.03304 7.38189 0.619019 -0.0690485 -0.221994 
194 1 0.995138 2.44392 4.18541 -0.195565 0.519161 -0.880694 
195 1 3.22815 8.00903 4.59376 0.0611732 -1.00869 -0.303811 
196 1 3.57268 0.159853 8.92552 0.948257 -1.57515 -1.30112 
197 1 6.91819 7.04679 7.58531 0.0416996 0.0629713 -0.806392 
198 1 5.82949 4.32468 5.6028 -0.339288 0.316939 0.494054 
199 1 6.22453 9.0345 6.36616 1.9279 0.407325 -1.38067 
200 1 5.40901 8.97632 6.89241 0.0842619 -0.648541 -0.668444 
201 1 1.97435 3.37204 6.24927 -1.0666 0.436561 -0.930294 
202 1 4.84404 2.3782 6.15925 -0.86375 0.758254 0.973932 
203 1 4.46139 3.09378 5.6055 0.36633 0.522466 -0.566742 
204 1 5.63821 1.45676 6.62602 0.115027 0.768266 0.146841 
205 1 2.73746 5.89773 3.79383 0.846607 0.260414 0.0131597 
206 1 6.63911 6.7569 4.04641 0.0371838 1.10191 1.13667 
207 1 6.48527 4.51936 8.08588 0.727303 0.825069 0.876967 
208 1 2.19077 6.80286 5.76755 -0.348793 0.551024 -0.649748 
209 1 4.24319 0.309335 2.94691 -0.658746 1.0547 1.49863 
210 1 3.01463 0.87337 8.64629 0.397777 -0.305332 -0.537869 
211 1 1.81325 9.20808 1.96087 1.53982 0.323651 0.50252 
212 1 5.26903 6.60189 7.01853 0.895383 -0.0289341 0.471085 
213 1 5.19776 3.40964 2.51453 -0.622849 0.44786 0.372874 
214 1 5.77512 0.435715 6.63013 0.0939173 -0.300111 -0.176919 
215 1 7.73727 1.43713 5.41904 -0.336661 -0.647633 0.38932 
216 1 1.82558 4.23663 5.91244 0.140677 -1.03017 1.09159 
217 1 3.55271 8.41753 1.69737 0.721647 0.289397 0.854559 
218 1 7.5721 7.12782 5.79718 -1.17206 -0.754556 0.0721201 
