ITEM: TIMESTEP
1852
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.69388 1.26162 6.89325 0.024046 -1.6335 -0.202875 
2 1 4.12097 4.11546 8.55016 -0.690208 0.300518 0.325731 
3 1 0.367971 9.00958 1.94152 0.366418 1.66895 0.384651 
4 1 1.20397 2.61349 4.24021 -0.547057 -0.252606 2.47752 
5 1 2.71587 2.70045 0.0105065 -0.321022 1.21825 0.326672 
6 1 1.84006 1.54412 5.22832 0.385825 -0.0217941 0.562142 
7 1 7.335 0.756555 6.10717 -0.457643 -0.578709 0.234313 
8 1 8.96399 0.989562 6.74707 1.39125 -2.07917 0.247495 
9 1 8.57279 8.3314 1.01703 -0.695335 -0.326103 0.0524548 
10 1 6.76647 7.34421 4.1919 0.0169935 0.243791 -1.29736 
11 1 6.63692 3.56342 6.16652 1.23363 -1.24644 -0.79482 
12 1 4.34737 9.01811 6.95639 1.26689 0.904946 0.539832 
13 1 4.63835 4.69682 1.94449 -0.251813 0.567605 0.0653576 
14 1 6.98406 8.75873 6.1075 -0.150406 0.764412 0.526632 
15 1 1.27421 0.11801 3.71035 -0.593376 -0.419704 0.22001 
16 1 6.68258 3.20088 9.25292 0.570564 -1.5555 0.56194 
17 1 4.26131 3.31115 0.655032 -0.530246 -0.18935 1.03481 
18 1 4.12527 3.6163 6.10154 -1.0889 0.566915 0.345204 
19 1 0.735741 0.582105 8.32695 0.519827 -0.232157 1.19836 
20 1 3.45592 1.17108 4.56162 -0.0944711 -1.45513 -0.593952 
21 1 8.09639 0.442109 0.736973 -0.692603 0.927928 -0.114342 
22 1 2.13684 5.86821 5.59327 0.499594 0.153887 -0.812288 
23 1 1.84917 1.13692 2.55321 1.27881 -1.04861 0.191906 
24 1 6.88129 2.39595 2.43526 -0.274029 0.343295 -0.224113 
25 1 3.93813 4.46857 3.39619 -1.19129 0.135137 0.849802 
26 1 3.44685 1.45995 2.66897 0.609976 -1.18469 0.173449 
27 1 2.22972 7.65121 8.41167 0.267346 0.0110372 -0.13935 
28 1 2.44643 5.91681 9.23269 -0.0497659 0.99507 -2.10067 
29 1 6.35812 2.31157 5.08095 -1.1302 -0.779015 -0.0346796 
30 1 5.99907 2.7364 0.306443 0.560823 -0.852769 -0.119047 
31 1 0.919059 0.288781 4.87403 0.318552 0.965669 -0.434739 
32 1 3.30865 6.44403 4.45776 -0.160284 0.311092 1.72609 
33 1 0.280488 6.80866 0.461779 -0.955145 -0.538952 0.516101 
34 1 0.364768 7.62763 2.19166 0.870233 0.643839 -0.787678 
35 1 3.99205 7.67301 0.500007 0.307291 -0.61457 0.158941 
36 1 1.37233 2.69792 1.99535 -0.817806 -0.805568 1.44667 
37 1 5.84297 7.24696 3.84998 -0.262171 0.496015 0.0896972 
38 1 8.85792 1.6052 9.27828 0.152795 0.171088 0.108476 
39 1 0.534599 7.45504 6.35809 -0.223627 -0.254368 -0.499896 
40 1 5.27118 2.31873 9.21119 -1.28163 -0.00187022 0.0871562 
41 1 2.27457 6.67481 6.14647 0.455359 -0.548088 -0.797239 
