ITEM: TIMESTEP
3108
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.11548 4.65447 4.10677 0.528231 -0.624389 -1.44346 
2 1 1.62117 9.27575 8.50052 0.858938 -0.44292 0.538674 
3 1 4.84182 0.0110294 7.85719 0.0646561 -0.547824 1.25084 
4 1 7.26497 6.97221 3.50892 0.741937 -1.22817 -0.527095 
5 1 0.547602 0.217451 3.38178 -0.584832 0.764245 -0.612574 
6 1 3.04502 8.76791 4.99612 -0.0147835 0.11475 0.30542 
7 1 1.60191 1.63634 5.43813 -0.0494623 0.532539 -0.753191 
8 1 8.9715 3.92188 4.66827 -0.409612 -1.06936 0.132847 
9 1 7.10153 8.10124 0.319583 0.563393 1.35127 -1.21308 
10 1 7.84703 2.84087 3.44409 -0.811705 0.78722 2.24666 
11 1 8.92373 0.844525 5.41256 -0.39823 -0.851989 -0.502171 
12 1 2.98455 3.02199 5.73999 -0.630499 -0.777513 0.0932092 
13 1 9.11042 1.91952 0.425326 0.172992 0.152258 0.358248 
14 1 9.16828 5.28914 1.62401 -0.500021 1.40348 1.86447 
15 1 9.15017 3.99664 3.72534 1.33618 -0.782948 -0.925235 
16 1 7.57191 6.27445 7.69087 0.87355 -0.214394 1.61682 
17 1 0.654641 9.02839 8.38761 -0.37139 -0.12948 -0.347563 
18 1 2.26974 1.62459 8.38813 -0.625602 -0.513205 0.254754 
19 1 3.36707 7.83815 4.68006 -0.820862 0.946546 0.166568 
20 1 8.13686 2.03392 2.93343 0.680616 0.16029 0.8673 
21 1 3.46647 8.17313 5.69907 -0.606983 0.495255 0.159877 
22 1 0.386517 1.28723 0.675157 1.6574 -1.40072 0.148989 
23 1 4.27998 0.923276 6.22859 0.708605 0.644692 0.134427 
24 1 4.87956 7.43201 5.78725 0.959813 1.3572 0.439401 
25 1 3.9632 1.58127 5.49244 1.06934 -0.173752 2.51727 
26 1 9.27978 2.55364 6.08017 1.47742 -0.33601 -0.631184 
27 1 9.01405 1.65358 5.94699 -0.280171 -0.113232 -1.01483 
28 1 7.1541 4.6565 7.39485 1.5615 0.451341 0.368313 
29 1 8.64947 5.52587 5.42312 -0.60587 -0.364471 -0.600122 
30 1 7.15797 8.05158 6.71968 -0.855094 0.811272 -0.388791 
31 1 7.95159 8.36868 0.0316543 -0.633581 0.646194 -0.0984715 
32 1 8.7318 4.78557 6.94949 1.6826 -0.825233 0.122373 
33 1 0.498866 3.65098 4.27167 -0.497535 -0.243832 0.215383 
34 1 0.0441831 2.10095 4.26271 0.2477 0.400595 -0.0164784 
35 1 3.02701 3.22709 6.86177 0.128439 0.157299 0.419331 
36 1 4.37553 1.94997 1.66409 0.503297 -0.59393 -0.370592 
