ITEM: TIMESTEP
1792
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.18621 6.85662 7.12848 -0.602203 -0.703949 -0.575089 
2 1 7.33701 3.78441 4.69499 0.687165 -1.01415 1.53463 
3 1 0.517777 1.0511 4.54096 0.549831 -0.433217 0.548256 
4 1 0.463673 5.26294 6.30667 0.415975 -1.03149 1.41981 
5 1 4.34635 1.18563 4.74901 0.50134 -0.0887394 0.312638 
6 1 3.8833 0.401017 2.51044 1.16834 -0.0595788 0.184895 
7 1 7.95891 0.41267 3.61522 0.266959 -1.07672 -0.877422 
8 1 5.91386 1.41294 0.241601 1.31229 0.182126 0.113247 
9 1 5.18671 2.05307 5.85483 0.351866 0.247296 0.453354 
10 1 3.52897 7.09557 7.94189 0.498374 0.157301 0.117775 
11 1 1.46934 4.71541 3.37044 0.31744 -1.03564 0.725502 
12 1 3.59468 7.69288 4.52553 -0.462057 -0.893532 -1.53048 
13 1 2.09048 5.01696 9.22196 -1.13037 -0.638084 1.50668 
14 1 1.95041 7.11725 3.20528 0.106256 0.669456 0.324689 
15 1 3.00561 8.42152 5.06117 -0.0911539 0.16205 0.109346 
16 1 4.14137 0.335566 4.28604 -0.379869 -0.82789 0.216014 
17 1 2.08864 4.00323 8.08536 -0.105163 -1.37075 0.960648 
18 1 3.66309 4.84627 1.64571 0.870013 -0.0276548 -0.374433 
19 1 0.177408 0.56991 3.05791 0.630733 -0.579153 -0.188766 
20 1 3.76847 4.40883 2.45737 -0.703941 1.2441 0.301069 
21 1 6.67088 5.79181 6.14785 0.630206 0.462598 0.00819745 
22 1 7.66651 1.6173 0.642997 0.929966 0.742055 -1.48034 
23 1 4.52371 7.14144 1.77199 -0.679311 0.338725 -0.405618 
24 1 1.18144 6.19052 1.20614 -1.44997 -0.0305556 -0.323011 
25 1 4.04846 2.63639 3.7231 -1.17103 0.362864 -0.65027 
26 1 5.94147 2.67454 5.50046 -0.167467 -0.0224742 0.612062 
27 1 3.38964 6.59982 2.25568 1.33743 0.156989 1.7171 
28 1 1.38591 2.07331 6.29082 -0.558248 -0.614723 0.15951 
29 1 3.37114 3.78526 6.41868 0.844309 0.259388 -0.876846 
30 1 3.22113 3.0619 7.17303 -0.652001 -0.807296 -0.580718 
31 1 6.52756 1.95371 6.85521 0.377046 0.260435 -1.41157 
32 1 3.49669 1.05669 4.43335 -0.236318 -0.912311 -1.88616 
33 1 7.16379 5.69811 4.80956 0.776343 -0.443989 -0.0228701 
34 1 7.50763 5.73759 8.13978 -0.499697 -0.0891026 1.18951 
35 1 4.86998 1.80275 4.25762 0.156574 0.0989776 0.470406 
36 1 4.59171 6.88132 5.5265 -0.911561 1.75523 -0.0547393 
37 1 2.1991 3.89234 2.31034 -0.490769 0.313869 -0.906008 
38 1 9.37266 8.87461 5.49263 0.478251 -0.129438 -0.311636 
39 1 0.902291 0.0310347 3.38869 1.3585 0.156845 0.840223 
40 1 1.839 2.98845 2.67538 -0.562219 -0.179221 0.569694 
41 1 1.71923 9.24903 2.1497 -0.793001 0.334564 0.269246 
42 1 3.74139 5.40392 2.56439 0.1045 -0.916483 0.0712499 
43 1 1.08724 0.849671 0.622084 -0.134107 1.21223 -0.116399 
44 1 4.80099 0.119776 2.32317 0.034197 0.0155828 0.37324 
45 1 5.11784 4.23755 5.53164 0.658542 0.0455705 -0.308486 
46 1 6.32111 0.519782 0.020801 -1.21757 -0.112003 0.225305 
47 1 3.52432 8.53271 8.88279 0.359081 0.988332 1.42121 
48 1 2.13728 6.27407 2.80172 -0.558711 0.320481 -0.523635 
49 1 4.63108 9.2199 7.71484 -1.10748 0.750279 -0.0524127 
