ITEM: TIMESTEP
1432
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.26052 8.80051 3.42418 -0.31422 1.01145 1.04843 
2 1 1.07341 5.96315 8.6886 -0.867006 -0.568264 0.478291 
3 1 0.468481 1.76642 7.11019 -0.210685 -0.263261 0.848671 
4 1 9.18489 1.12549 2.43454 1.13589 0.0183158 -0.332909 
5 1 2.12595 1.91748 4.82454 -1.18283 0.0806873 -0.1707 
6 1 8.81721 1.52021 1.62761 -0.413876 -0.729049 -0.578732 
7 1 1.07258 2.28566 2.0359 0.576264 -0.272051 0.379659 
8 1 0.848218 0.950905 0.483368 0.892644 0.537522 -0.292725 
9 1 3.36855 4.14276 5.74344 0.888596 0.099265 0.297948 
10 1 3.4883 6.23223 9.20988 0.72389 0.526938 0.740895 
11 1 9.00035 2.09871 2.47208 -0.382239 1.64613 -0.0909451 
12 1 7.59524 4.62419 9.07469 -0.688842 -1.15299 -0.0988293 
13 1 4.62197 2.6135 5.90206 -0.125887 -0.637492 -0.318572 
14 1 5.06224 7.747 0.503484 0.45213 -1.45526 -1.2575 
15 1 2.44932 0.254161 3.88362 -0.919282 -0.25777 -0.0641529 
16 1 6.57153 8.87598 6.81497 -0.636133 -1.37045 -0.599163 
17 1 7.98843 4.95528 6.43964 0.605852 0.861331 1.29321 
18 1 6.01384 6.5845 9.20021 -0.00180072 0.562223 -0.198291 
19 1 1.10936 5.62132 1.12176 -0.679398 0.259489 0.212523 
20 1 4.89283 3.12906 5.13774 1.34804 -0.060338 -0.224028 
21 1 6.58668 7.96841 8.43277 1.08161 0.367773 -0.0405563 
22 1 3.95775 0.104935 2.802 -1.05197 0.0178911 0.661684 
23 1 0.983291 4.10292 0.672097 -1.41262 0.410032 -0.983116 
24 1 8.10225 7.99881 7.79041 -0.021253 -0.946492 2.57849 
25 1 7.6516 4.06367 0.490844 -0.406307 0.998937 -0.657404 
26 1 8.34187 3.82048 3.8098 0.493404 -1.07954 -0.0519335 
27 1 4.70692 6.22837 5.19339 1.92124 0.82349 -0.33571 
