ITEM: TIMESTEP
2930
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.60861 8.55634 9.40937 0.848038 0.981401 -0.267399 
2 1 0.344777 3.61257 8.45622 1.24317 -0.813566 1.27587 
3 1 0.912087 2.22819 6.67546 -0.500802 -0.0452761 -0.433791 
4 1 7.41599 2.15189 8.58655 0.0519598 -0.152461 -0.289451 
5 1 8.05352 5.88161 0.783836 -0.403847 0.383062 -0.195555 
6 1 8.5878 8.39311 5.18299 -0.110198 -0.44051 -0.0867431 
7 1 0.133751 4.23556 5.6028 -0.379714 -1.59586 -0.407644 
8 1 7.74799 8.33123 5.63249 0.956823 -1.30498 0.0372813 
9 1 1.66944 8.80605 5.43661 -0.176806 0.156274 1.56578 
10 1 4.7558 1.28821 2.23455 0.153983 -0.100305 -0.846213 
11 1 8.23535 5.2987 5.51494 0.513869 0.352214 0.441688 
12 1 1.47188 7.03 1.55475 0.896522 -0.423635 -0.318627 
13 1 0.131357 8.79099 8.89677 -0.724773 0.139624 -0.955311 
14 1 4.14166 8.13809 2.16932 0.954331 -0.131969 -0.979731 
15 1 7.07978 6.2403 6.29166 -0.141473 0.0669782 -0.465219 
16 1 0.888988 7.28098 4.0334 -0.672965 0.690856 1.55659 
17 1 2.47994 5.91221 4.73137 -1.36952 -0.395933 -0.139139 
18 1 0.205418 3.61435 2.84485 1.32918 0.872423 -0.560349 
19 1 6.20907 4.00464 1.27058 -0.978412 -0.70408 -1.22079 
20 1 2.67074 8.79582 9.38618 1.61072 -0.936853 0.24483 
21 1 4.81335 1.80546 1.3888 -0.974908 -0.30815 0.724829 
22 1 2.42359 9.007 3.93822 -0.00931988 -0.846357 -1.12787 
23 1 2.84384 0.679429 0.622531 0.760603 -0.866216 -0.391914 
24 1 1.17737 4.82806 7.87282 0.438064 1.55625 -0.0868179 
25 1 1.65522 4.17462 4.74356 0.0643477 -0.551383 -0.407338 
26 1 6.39122 4.97879 6.51961 -0.0975269 1.09499 0.521567 
27 1 1.64581 3.40357 2.29352 1.07187 -0.716885 0.670173 
28 1 1.08766 1.2355 3.44086 -0.273912 -0.369906 0.000786727 
29 1 5.44515 5.22829 6.9405 -2.17802 0.347072 -0.587788 
30 1 4.08216 2.79456 7.25219 -0.670822 -0.703009 -0.148912 
31 1 6.48837 1.54896 0.553293 1.32181 -0.829222 0.757466 
32 1 2.23253 8.75865 1.58961 0.87819 0.589726 -0.7516 
33 1 0.704417 1.6807 5.88629 -1.19906 1.69027 -0.0243204 
34 1 8.23793 4.59583 2.67902 -0.286439 -1.93673 0.831591 
35 1 5.4347 3.56807 1.59948 0.0422251 0.0460961 0.93662 
36 1 7.5523 7.37525 9.32817 0.122048 -1.14167 0.838246 
37 1 9.30773 6.8738 0.984813 0.466363 -0.667875 -0.404792 
38 1 4.49723 8.22945 5.88905 0.725491 -0.552695 -0.610951 
39 1 6.65626 5.27319 0.505164 0.8913 0.129343 -0.557023 
40 1 9.10466 5.10706 5.79477 -0.0669859 1.42123 -0.0414504 
41 1 4.70096 8.33067 2.96632 1.36627 0.492362 0.973587 
42 1 1.38923 8.11176 3.90528 1.16527 -0.131575 0.982849 
