ITEM: TIMESTEP
2437
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.11867 9.21486 2.71805 -1.01194 1.40074 -0.165211 
2 1 6.47577 0.55112 1.08422 -1.88834 0.010229 -0.838017 
3 1 1.92618 9.17139 7.43927 0.0888974 0.53891 -0.998743 
4 1 3.59204 1.36719 6.19702 -0.702812 0.905858 0.585577 
5 1 1.69877 0.596034 2.59439 0.985924 -0.436407 -0.581029 
6 1 3.64153 4.57026 7.25163 -0.00082453 0.665235 -0.931589 
7 1 2.85682 4.76592 7.69129 -0.64055 1.18317 0.296097 
8 1 3.51954 0.987047 3.3415 0.254567 0.319081 0.886052 
9 1 1.72369 7.78897 8.62153 -0.528738 0.531215 1.06008 
10 1 4.15604 4.55884 5.00924 -0.588685 0.4009 0.852406 
11 1 3.29886 3.66428 6.65265 -1.56866 -0.0127473 -0.821352 
12 1 3.3101 0.87091 5.33682 0.136297 1.45884 -1.09924 
13 1 7.23885 4.94736 3.66915 -0.678378 -0.232172 0.774821 
14 1 6.57891 8.71048 7.34587 0.296151 0.321457 -0.238644 
15 1 1.06939 8.50544 1.9999 -0.00101233 -0.913792 -1.10307 
16 1 1.20529 6.92743 8.50291 -1.09541 0.382163 -0.113408 
17 1 8.98092 4.43741 8.30626 0.550533 0.618552 0.420837 
18 1 0.396367 7.57201 5.70334 1.141 -2.30685 0.134057 
19 1 8.15059 2.92541 2.72669 -0.0401333 -0.182979 -1.97667 
20 1 8.74693 5.67573 9.22606 -0.382651 -0.410982 -0.23875 
21 1 8.04896 3.95078 2.71524 0.260828 -0.538583 1.04347 
22 1 9.13727 5.52353 2.2388 0.36796 0.975537 -0.490311 
23 1 3.65833 1.66451 0.434666 0.306836 -0.919516 -0.201797 
24 1 6.84232 7.23926 3.8682 -0.370949 0.735899 0.687221 
25 1 9.08634 9.37806 4.33307 -0.922555 0.351253 -1.0654 
26 1 4.48739 1.64266 6.53689 -0.381807 -1.1973 0.00247571 
27 1 8.55426 2.42849 5.95589 0.929349 0.462705 -0.416626 
28 1 2.68193 2.01845 1.77141 -0.0168568 0.433142 -0.353788 
29 1 8.1382 1.37411 7.42579 -0.536533 0.113931 0.00337858 
30 1 0.624171 1.4901 3.55519 -0.576678 -0.246141 0.213626 
31 1 8.2323 5.35544 0.568085 -0.145783 0.807334 -1.54425 
32 1 4.17796 5.11065 2.96622 0.0693376 1.46671 -1.35763 
33 1 9.38221 1.97752 5.85341 -0.841611 0.68057 -0.141803 
34 1 7.5914 8.5768 1.26858 -0.266223 0.766048 0.840944 
35 1 6.00563 3.98488 4.25203 0.0586097 0.38944 0.0353384 
36 1 6.74482 7.8025 5.67829 0.628486 -0.708762 0.216908 
37 1 6.14214 4.20318 7.45672 0.25998 0.404187 -2.27816 
38 1 0.508288 4.42838 3.08254 -0.385192 -1.39388 0.238907 
39 1 8.24618 8.12796 2.70298 -0.130293 0.365411 -0.639552 
40 1 3.67287 0.158111 7.45781 -0.0403978 0.24439 0.226696 
41 1 3.63495 1.73968 5.24579 1.02511 -0.100094 0.15405 
42 1 2.09023 8.25586 7.1962 -0.321173 -0.54155 1.25027 
43 1 2.96501 9.252 6.17726 -0.294188 0.327255 0.831239 
44 1 4.5761 4.21709 3.22034 -0.432361 0.426464 -0.542399 
45 1 7.83786 7.2299 2.63611 -0.0219978 0.760745 -0.898907 
46 1 6.94507 4.14795 4.23553 -1.22735 0.650746 -0.830488 
47 1 2.55669 4.22582 6.92873 -0.65157 0.757092 0.449047 
48 1 1.46674 5.95893 3.76646 -0.253647 1.29428 0.0461176 
49 1 6.10965 2.92749 1.39249 1.07097 -0.278864 0.255276 
50 1 6.42067 0.172117 7.67593 -0.349355 0.86582 1.01228 
51 1 8.50173 3.71942 9.38825 0.220454 0.684498 2.38502 
52 1 3.78016 9.10022 6.63529 0.696128 0.97763 -1.37186 
53 1 7.60059 7.63947 4.41081 0.290463 0.0780942 -0.954417 
54 1 6.04985 8.88262 3.47914 -0.162912 -0.0330297 0.22077 
55 1 3.09416 1.46432 2.56004 0.291899 1.49789 0.950972 
56 1 7.96897 1.85752 6.56498 -1.06597 -0.666871 0.219536 
57 1 7.08687 2.19382 6.54334 0.934753 -0.384042 -0.775361 
58 1 7.33303 9.1617 7.7163 0.50969 -1.14784 -0.873184 
59 1 5.37984 4.17173 8.03476 -0.680385 -0.139367 -0.797074 
60 1 1.95734 4.92385 7.35968 -1.34627 -1.13196 -0.491959 
61 1 2.11335 0.300155 1.09624 0.156832 1.02618 0.110968 
62 1 4.38398 0.727299 7.75751 -1.12051 0.00859339 -0.194111 
63 1 6.73556 8.22123 6.51916 0.571563 1.64124 0.0408548 
64 1 1.00399 8.36028 4.53704 0.776433 0.509599 1.19275 
65 1 8.13741 6.34782 0.2573 1.08329 0.986515 1.37818 
66 1 6.36023 4.61042 5.69044 0.432774 0.528101 0.295519 
67 1 5.56111 6.92402 5.12346 -2.20939 -1.67573 0.771405 
68 1 8.77536 8.18162 0.0356801 0.959011 0.777044 -0.0182816 
69 1 2.95386 3.94475 3.09512 0.588172 0.104876 0.0947035 
70 1 3.28501 0.62776 6.73295 0.806049 -0.259174 0.212058 
71 1 0.485127 6.02469 3.67546 -1.39038 -0.0634348 0.387085 
72 1 3.27864 4.58899 6.36436 0.590884 -0.671038 0.651208 
73 1 8.2394 1.22072 5.0187 0.750262 -1.79098 1.14026 
74 1 4.65059 5.95213 8.15315 -0.457829 0.814135 -0.14516 
75 1 6.58132 5.47836 7.05492 -0.212903 1.1601 -0.527178 
76 1 1.49626 5.07465 5.66637 0.75963 0.484849 0.565408 
77 1 5.97649 7.10157 9.06422 -0.366236 1.32507 0.742465 
78 1 3.16734 3.81154 7.5798 0.18097 -1.17926 -0.352581 
79 1 7.13992 7.92536 2.68515 0.88619 0.424997 -0.528243 
80 1 1.73961 4.95558 2.11714 -0.568964 1.56521 -0.996987 
81 1 6.68767 3.8484 2.38815 -0.480201 0.438467 -0.12521 
82 1 8.06301 7.73228 1.01558 0.310581 -0.241842 0.621076 
83 1 9.09958 1.0145 8.39898 0.259765 0.226169 -0.377169 
84 1 2.02458 2.7656 1.35576 -1.04525 -1.02642 0.237843 
85 1 0.0541718 5.06065 8.93441 0.060733 -0.256518 -0.763705 
86 1 7.04105 3.23063 3.88576 -0.496546 -0.164263 1.58764 
87 1 7.95119 0.318831 0.289545 -1.00368 1.17666 -1.12078 
88 1 7.41538 7.55501 8.24784 -0.829218 -0.203182 -0.533489 
89 1 7.49889 6.35283 2.57836 -0.0562988 1.24007 -0.108104 
90 1 7.00564 3.22467 1.12359 0.102236 0.0141129 -0.417311 
91 1 1.23195 2.65085 8.31291 0.0712279 -0.319558 1.02484 
92 1 7.32274 3.34459 8.15207 -0.399324 -0.355334 -0.212805 
93 1 5.08404 6.79371 5.98535 0.0954734 0.437335 -1.4157 
94 1 0.459938 8.1728 7.36223 0.557045 -0.0903148 -0.0244893 
95 1 0.0193333 4.10394 6.03774 -0.730688 1.46985 -0.966609 
96 1 9.36438 6.81373 7.56925 0.295555 -0.732764 1.10173 
97 1 5.88386 2.47331 8.3161 -0.452528 0.0204014 1.08331 
98 1 8.04737 7.85638 8.89616 0.381122 -0.246847 0.119426 
99 1 2.02663 3.91793 8.83519 0.331958 -0.315868 -1.06482 
100 1 3.81373 2.59859 3.63879 -0.528577 0.0497245 -0.243717 
101 1 0.838516 8.51264 0.194197 -0.350339 -0.641316 0.280608 
102 1 3.37696 2.12629 4.39272 -0.490912 -0.549598 0.0811899 
103 1 7.30847 3.37886 5.5011 0.772369 0.76054 0.398586 
104 1 3.50598 1.0744 4.37537 1.16128 -0.483792 -0.33889 
105 1 8.75078 8.38137 8.48555 0.352546 -0.91101 0.434099 
106 1 8.89717 5.36826 1.33875 1.04215 1.51948 -0.331654 
107 1 3.92545 2.25847 5.98425 -0.452805 -0.501054 0.796424 
108 1 6.85585 9.36913 8.51579 -0.154127 -0.493397 1.74733 
109 1 0.0864409 2.17459 7.31957 0.282628 0.288825 -0.0548664 
110 1 1.07034 0.825493 4.16915 0.034973 0.558765 0.396708 
111 1 3.66446 4.47066 3.46351 -0.154626 0.312654 -1.282 
112 1 6.51651 3.09896 8.67222 0.550507 -0.2294 0.735208 
113 1 8.3281 6.47326 3.04289 -0.21874 -0.553391 -0.0999429 
114 1 6.52446 1.19659 9.24374 -0.789935 -0.279137 0.357261 
115 1 8.2428 7.04658 6.54139 -0.00569853 -1.32921 -1.11944 
116 1 7.17061 0.888668 0.515785 0.314752 0.883722 0.99632 
117 1 6.8053 2.02011 2.3276 1.26674 -0.267582 -0.0815137 
118 1 5.18407 2.09696 8.80516 -0.618324 0.0122209 0.438188 
119 1 0.555409 5.92353 1.99596 -1.29102 -1.98329 0.098704 
120 1 2.80083 1.69798 0.840664 1.22671 0.0858214 1.40359 
121 1 5.55947 1.41791 2.20697 0.812285 0.393597 0.878951 
122 1 2.5957 0.702108 2.98082 0.386983 0.139261 0.744605 
123 1 2.10362 7.45819 6.67248 0.573902 0.196572 0.858672 
124 1 5.62736 4.6686 1.14453 0.293012 0.922544 -0.520328 
125 1 8.74668 5.3268 5.7012 1.62584 0.399782 -0.293501 
126 1 2.08684 1.47286 7.34566 -0.579702 -0.750847 -1.26216 
127 1 7.2435 1.55313 8.6825 -0.361855 0.665197 -0.583865 
128 1 7.21315 9.34799 0.816959 0.63538 1.06246 -0.512028 
129 1 7.92807 0.275825 7.12534 0.832544 0.731024 -1.17734 
130 1 7.71825 5.78449 4.79687 2.13309 0.657459 -0.0580439 
131 1 3.22455 5.66994 7.46702 -0.398202 0.883797 -0.540196 
132 1 2.067 1.97383 5.02631 -0.907616 2.00682 -0.427496 
133 1 0.381713 0.252943 5.74339 1.15951 -1.22194 0.245995 
134 1 8.53604 6.22733 6.04762 1.54261 -0.393323 -0.659143 
135 1 2.75728 2.28609 8.52966 -0.966542 -0.168235 0.423091 
136 1 6.5895 0.979767 7.17637 0.158608 -0.174027 -0.119369 
137 1 7.21775 5.84429 4.01789 -0.770656 1.17734 0.138537 
138 1 6.33679 3.70641 6.60854 1.33912 -0.47002 -0.0110337 
139 1 1.01406 4.86826 7.44815 0.575027 -0.836398 1.40088 
140 1 8.05125 1.15628 8.38491 0.258689 0.150464 0.42752 
141 1 4.48153 0.522661 8.69082 0.0368964 -0.051816 1.58068 
142 1 2.40905 3.41417 0.656431 1.04142 0.475316 -0.548018 
143 1 6.0626 4.44821 2.82327 0.283524 -0.44913 -1.30022 
144 1 5.79803 2.76085 9.24268 -0.824457 0.159073 0.147661 
145 1 5.13451 6.21618 6.85122 -0.685893 -0.576388 2.86596 
146 1 4.05518 5.04074 4.16552 -0.747337 -0.472267 0.854998 
147 1 6.53615 7.07004 5.06999 1.24849 -0.567636 0.124067 
148 1 1.07424 8.5255 8.68465 -0.725345 -0.045132 0.156596 
149 1 0.368823 7.36406 6.78011 1.51372 -0.230747 -0.776752 
150 1 6.79807 3.50957 7.40032 0.879047 -0.311668 -2.0485 
151 1 8.33075 0.953384 1.85632 0.768282 1.21652 0.00510429 
152 1 2.81514 4.05894 0.0225003 -0.781851 -0.318691 -0.25427 
153 1 6.15319 6.23017 5.43259 1.36825 0.0435701 -0.141535 
154 1 7.47488 0.718302 5.09536 -0.472302 -0.0477883 0.0733194 
155 1 8.94607 4.46019 5.24325 0.920375 0.472434 -0.0632622 
156 1 2.11259 1.0262 5.3421 0.0758431 -1.0324 0.133978 
157 1 1.49859 5.14381 0.505692 -1.1043 0.923855 -0.646151 
158 1 6.98682 4.34771 7.01332 0.443501 -0.0685447 -1.65187 
159 1 9.1811 8.10586 3.27929 -0.26566 0.28062 -0.22508 
160 1 3.7104 6.23489 8.07702 0.231054 1.18491 0.436552 
161 1 4.2033 4.431 2.25248 0.3546 0.451253 -0.318401 
162 1 8.3906 2.29123 3.48435 -1.29827 -0.372732 0.0421723 
163 1 1.26824 5.78578 7.17768 1.03606 0.266389 0.762882 
164 1 8.17459 2.1784 5.11441 -1.22224 -0.0716268 1.69619 
165 1 7.0011 5.29592 5.47187 -0.831043 -0.505058 -0.456469 
166 1 3.8634 2.65553 5.08807 -0.183615 0.300263 -0.834182 
167 1 2.33117 3.21724 2.91619 0.513892 -0.537283 0.360456 
168 1 1.45926 8.11108 0.793168 1.48072 -0.314372 -0.741836 
169 1 8.92765 0.559134 1.16254 -0.0387533 -0.767434 0.524268 
170 1 3.69322 3.19251 1.96941 0.424244 0.237337 0.566294 
171 1 4.46899 1.77063 7.54023 -1.71903 -0.764438 -0.35149 
172 1 0.0321498 8.933 9.12341 -1.32993 -1.77046 -1.37856 
173 1 7.83699 0.892873 4.19865 1.3548 -1.32951 -0.568844 
174 1 8.05119 4.75432 3.25467 0.327182 1.45155 0.133215 
175 1 8.08665 1.37921 3.43215 -0.9628 -0.0236825 1.85771 
176 1 7.05925 0.698698 2.33943 0.131767 -1.04468 -0.713849 
177 1 7.53067 1.45609 2.02221 -0.270368 0.183292 -0.588884 
178 1 7.97976 5.29141 1.56883 -0.0173662 -1.06365 0.0028596 
179 1 5.84719 0.91611 7.79477 0.431817 -0.376171 0.630953 
180 1 7.1745 3.70035 9.04159 -0.886611 1.14159 0.5681 
181 1 9.00122 7.61531 6.25964 0.669891 0.803244 -0.609787 
182 1 5.57271 1.58996 3.16028 -1.03773 -0.327741 0.712864 
183 1 1.2229 6.20047 6.23078 -0.228268 -0.636565 -0.624855 
184 1 7.09913 8.03763 9.04334 -1.1433 -0.123979 -0.282349 
185 1 5.04269 0.820532 6.30673 0.980209 0.891332 -0.413551 
186 1 6.2203 0.270239 4.04691 0.456644 1.46319 -0.386046 
187 1 7.69434 8.64007 8.51277 1.45466 0.69904 -0.114198 
188 1 0.564117 7.73808 3.74663 -0.466125 -0.115587 -0.911096 
189 1 7.22851 6.04132 7.48692 0.796729 -0.60792 -0.135414 
190 1 1.37073 1.64879 5.65494 0.861941 0.033245 0.313747 
191 1 0.988919 5.07038 8.87528 -0.574675 0.136836 1.42384 
192 1 4.31631 1.33617 4.7133 0.106572 -0.110275 1.01851 
193 1 8.99049 7.83568 0.981341 0.35749 -1.07928 -0.0137139 
194 1 5.24698 1.69409 5.95586 -0.0909363 -0.11919 -0.170147 
195 1 8.32818 1.88567 0.52914 -1.24694 1.12161 0.703447 
196 1 7.19694 0.686118 3.49534 0.00681711 0.190361 -0.00484537 
197 1 1.48947 4.60581 6.57102 1.50539 -0.775796 0.249989 
198 1 4.07641 3.70444 7.20948 -1.08833 -0.634231 0.916045 
199 1 0.0495211 0.510592 9.15724 -0.905241 0.505393 -0.3161 
