ITEM: TIMESTEP
1375
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.47312 0.157022 5.50084 0.670209 -0.035044 -0.466071 
2 1 0.339505 5.44481 4.46272 0.177456 -1.00846 0.152278 
3 1 1.2678 8.87283 8.68923 -0.625637 -0.549065 0.0881505 
4 1 0.435952 3.67209 5.11715 -0.880882 0.603033 -0.468977 
5 1 0.5596 4.62577 2.18032 -0.0401153 -1.44687 0.946347 
6 1 2.00679 4.86094 0.367678 0.847296 0.052128 -0.802731 
7 1 8.95266 0.889315 5.33207 2.43885 0.575482 1.58917 
8 1 1.0579 1.70702 8.4188 -0.391145 0.324217 0.386623 
9 1 4.67362 8.2226 0.472941 0.841734 0.175185 0.037413 
10 1 8.03624 5.27404 0.562507 -0.853819 -0.524823 1.01956 
11 1 8.58322 1.08371 6.27429 -0.0362303 0.0216774 -0.408938 
12 1 1.92897 6.68041 1.68709 -0.0627578 -0.560976 -0.338831 
13 1 7.34574 9.15888 1.25922 0.559064 -0.328794 1.00145 
14 1 5.25037 8.30593 9.07871 -0.677029 1.95146 0.932917 
15 1 9.04928 1.09822 7.1233 0.55379 0.12258 0.101752 
16 1 1.15854 8.53163 7.6801 1.63352 0.402122 0.567454 
17 1 1.25561 2.13983 6.7221 0.215266 0.0515439 -0.613527 
18 1 0.0379292 6.38017 6.68564 0.896567 -0.64114 0.0356859 
19 1 7.91483 2.35063 7.35278 -0.475879 -0.884995 1.21782 
20 1 4.17569 3.22219 3.08966 0.0433454 -0.188145 0.475584 
21 1 0.102486 5.4873 8.39515 -0.367419 -0.660545 -0.29648 
22 1 4.48703 9.34156 3.06587 0.335006 0.19697 0.773354 
23 1 4.60614 6.02725 1.29036 1.20179 -0.664034 -1.79383 
24 1 7.24212 0.838926 9.34084 -1.66886 0.0624337 0.229726 
25 1 8.27376 8.89068 6.69884 -0.817192 1.18464 -1.16392 
26 1 2.69026 6.07373 1.42748 0.652342 0.633766 -0.284684 
27 1 1.13594 5.43898 3.5061 0.412413 -0.926753 -0.841102 
28 1 5.64292 0.633684 8.66015 -0.0434351 0.750638 -0.73428 
29 1 4.63222 3.9681 3.53855 -0.737706 -0.223858 -1.37036 
30 1 0.646881 3.93024 6.25005 0.430538 0.87694 -0.12712 
31 1 6.00013 8.91793 5.3964 -0.29119 0.172352 -0.85722 
32 1 8.60665 5.21806 1.37582 1.52919 0.114003 -0.560672 
33 1 7.22495 8.75848 4.71256 1.0375 -0.776723 -1.41042 
34 1 1.27823 7.93637 8.50769 -1.70249 -0.618796 1.87972 
35 1 3.10025 5.38964 0.908808 -0.127641 -0.374922 -0.680671 
36 1 6.59388 4.97045 4.28049 0.761882 0.263443 1.48841 
37 1 8.4575 8.54891 3.6329 0.150488 0.334961 0.480104 
38 1 1.24723 0.417516 8.93618 0.654975 -0.0264761 -1.29653 
39 1 2.5838 7.01575 9.32539 2.15419 -0.165138 -0.393466 
40 1 1.41024 2.25844 7.71773 -0.723699 -0.580494 -0.618038 
41 1 8.46669 0.0767472 5.14533 -0.0754236 0.283715 -1.80128 
42 1 8.86401 2.11627 7.36874 -1.01122 -0.425807 0.525039 
43 1 0.635562 0.868616 8.27617 -1.29658 -0.200639 0.547454 
44 1 4.73981 5.26268 4.24712 0.861595 -1.32824 0.179177 
45 1 3.94585 0.469558 4.73852 0.165124 0.263986 0.453339 
46 1 5.94162 8.55595 7.06744 1.2841 -0.101126 -0.686813 
47 1 7.83429 4.51138 3.37053 0.592935 0.916973 -0.707896 
48 1 5.82471 6.54897 5.92932 -1.05885 -0.761101 0.766474 
49 1 0.432242 5.31806 2.88069 -1.19036 -0.296741 0.566147 
50 1 6.60482 2.44496 8.41363 0.410284 -0.123818 -0.281984 
51 1 1.02346 7.67483 3.83446 1.15145 0.843222 -0.345387 
52 1 7.2939 1.71066 6.98616 -0.243136 -0.343599 -0.148135 
53 1 6.97477 7.84861 3.41704 0.350064 -0.154829 -0.152392 
54 1 9.16385 5.11625 3.73429 1.0726 -0.334737 -0.0654508 
55 1 6.68747 7.32718 5.07238 -0.721269 -0.908179 0.104356 
56 1 1.68295 4.2652 9.04142 0.00426343 0.182286 -0.0657891 
57 1 0.377634 3.23899 4.27851 -0.695305 1.18291 0.339607 
58 1 3.54508 0.682415 8.02973 0.483148 -0.0382005 -1.25218 
59 1 1.47607 6.38551 0.797865 -0.391073 0.611089 -0.528297 
60 1 5.91075 6.82399 0.619686 0.423272 -0.342371 0.0331715 
61 1 6.11232 7.89114 7.77848 0.744721 1.25848 0.538692 
62 1 8.27037 4.16776 8.78097 0.41697 -0.963838 0.366045 
63 1 1.73904 1.71148 1.31293 -0.808118 -0.136876 -0.541724 
64 1 1.25402 4.67318 2.83249 -0.196893 -0.556337 0.295884 
65 1 7.71685 0.690554 3.71023 -0.326821 -0.145264 0.279666 
66 1 6.77447 4.87392 5.99862 -0.0816823 0.0199577 -0.623589 
67 1 1.78351 2.17959 0.153307 -0.362546 0.403428 -0.933392 
68 1 0.4258 0.84518 0.86427 -0.00688391 -0.0150696 0.677862 
69 1 4.30581 7.3325 0.64089 1.19918 -0.604786 0.138598 
70 1 6.32817 5.81184 8.99166 0.116422 0.0944814 -1.10411 
71 1 7.80611 6.09603 3.66241 -0.116005 -0.504209 0.604011 
72 1 8.13145 6.07915 0.0905449 -0.666503 1.23976 0.289139 
73 1 9.31572 2.98664 7.68907 -0.829017 0.95779 -0.208102 
74 1 6.69251 4.38763 6.99259 0.397552 -2.30479 -0.678939 
75 1 5.16444 2.18351 2.19626 1.08929 -0.83494 -0.196034 
76 1 4.16219 1.24892 0.0803333 0.682233 0.853744 0.37251 
77 1 3.71318 1.62131 2.56609 0.817145 0.107791 0.464355 
78 1 5.65955 8.39075 0.523207 -0.694414 1.66862 0.615498 
79 1 6.4514 7.22299 4.08364 -0.34081 0.632983 0.129079 
80 1 2.7688 5.40131 9.37608 -1.16007 1.23353 0.569997 
81 1 6.92253 5.46781 1.06233 -1.07749 -0.884678 -0.538159 
82 1 7.5171 0.227452 8.67595 0.454415 -0.316844 0.696946 
83 1 1.13351 0.946905 1.49158 -1.14423 -1.19572 0.376673 
84 1 6.92112 1.65223 8.91697 -0.0747828 0.465383 -0.286062 
85 1 7.54317 8.42077 2.85926 -0.276103 -0.773995 0.62642 
86 1 6.55088 3.16333 2.75782 -0.0801504 -0.00483232 1.42344 
87 1 6.21701 5.66696 5.76238 -0.113677 -1.90054 0.532519 
88 1 7.21055 2.99023 3.46799 1.59599 -1.01818 1.5073 
89 1 5.96835 2.3583 2.68815 0.0233177 2.14097 1.94241 
90 1 5.84651 7.55818 5.44868 -0.2135 -0.125453 0.605399 
91 1 6.58494 0.0990769 4.89201 -0.0352955 -0.402743 0.106902 
92 1 7.2775 3.89963 1.05209 -1.62451 0.323873 0.0899051 
93 1 0.643888 2.97607 9.065 0.891866 0.138351 -0.137009 
94 1 8.27657 8.30474 7.88212 0.470087 -0.431678 0.597819 
95 1 6.24702 1.07716 9.35553 1.61632 0.200308 0.29884 
96 1 1.38744 8.675 6.45401 -0.658476 0.200882 0.60708 
