ITEM: TIMESTEP
2660
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.31569 3.01817 2.42176 -1.91272 0.295413 -0.841728 
2 1 1.65214 5.33285 6.07264 0.996111 1.23357 -0.165971 
3 1 9.21551 8.44823 7.31981 0.586279 0.186971 0.665196 
4 1 4.42436 7.30805 5.17939 -1.02688 0.122888 0.407151 
5 1 5.5169 4.08532 6.46302 -1.62235 -0.11535 0.264902 
6 1 7.30459 9.28539 2.23905 0.0471138 0.390805 0.76139 
7 1 7.63967 2.82868 6.98045 -1.05724 -1.47828 -0.295863 
8 1 6.37854 5.23202 3.7492 0.75518 0.25174 -0.849626 
9 1 2.50647 0.699363 8.50864 -1.09977 1.04456 0.821112 
10 1 4.78528 7.30896 7.11616 -0.920606 1.15377 0.771098 
11 1 4.10452 4.10833 4.10549 -0.663791 0.650586 -0.00196521 
12 1 4.29606 0.164369 4.76148 1.25015 -1.10365 0.38442 
13 1 6.59655 8.07392 8.97102 -1.05587 -1.36958 -1.3486 
14 1 6.59211 0.84219 6.62216 -0.313179 0.831278 0.816594 
15 1 5.46854 6.95429 6.38225 -1.79419 0.126445 1.38272 
16 1 5.72402 0.263427 8.54183 0.189607 -1.26298 0.320696 
17 1 2.26562 1.36046 2.44281 0.31584 0.451088 0.116842 
18 1 4.95806 8.2657 7.2898 0.219769 -0.42021 -2.0756 
19 1 6.89975 1.20468 3.36146 -0.136485 -0.366122 0.0434542 
20 1 8.53214 7.42805 5.21932 -0.21767 0.728647 0.510846 
21 1 6.97692 5.95682 7.41169 0.143803 0.00952438 0.087835 
22 1 2.95979 8.9296 8.07163 0.297575 0.421617 -0.362764 
23 1 9.26329 0.908359 7.04705 0.332174 0.705252 0.631728 
24 1 4.12222 7.56571 3.8391 0.174748 1.23264 0.738917 
25 1 3.46311 0.348144 5.33873 -0.31591 2.81352 1.25055 
26 1 5.20332 1.13889 5.63268 -1.90189 -0.57496 -0.871874 
27 1 2.57338 8.37225 8.73074 -0.0533454 0.777754 0.475141 
28 1 0.727344 8.15926 6.67891 1.1997 -0.278699 -1.30542 
29 1 6.75128 0.610836 1.87587 -0.460633 -0.0709795 -0.26243 
30 1 0.55342 3.03951 3.03667 -0.892567 0.777981 -0.148881 
31 1 3.57383 0.000925391 2.75969 -0.126994 0.161882 -1.39238 
32 1 8.11771 8.91961 4.51659 -0.035745 -1.5017 -0.869065 
33 1 6.87601 8.38839 2.3304 0.564566 -0.1251 0.14202 
34 1 0.0671591 7.05699 2.07777 0.625093 0.01464 -0.355654 
35 1 6.7297 4.13002 4.90379 0.298591 0.683936 -0.944146 
36 1 5.81985 5.63414 8.45932 -1.83543 0.761552 -0.228188 
37 1 7.14263 0.138916 6.25236 0.519577 0.911337 0.967066 
38 1 7.02867 5.09779 6.17276 0.339067 -0.272251 1.18526 
39 1 1.13665 2.64904 4.73271 -1.81956 0.638375 -1.25369 
40 1 9.33712 2.22613 3.41946 0.503467 -0.105391 0.0318078 
41 1 4.1647 6.39922 4.99399 -0.246535 -0.221129 0.240377 
42 1 7.03047 4.79353 4.30844 0.126157 0.775349 0.903274 
43 1 1.14971 6.52989 4.84753 1.47853 -0.450825 1.33766 
44 1 5.66683 7.63014 7.0919 0.305744 -0.720251 -0.692464 
45 1 5.97246 6.46395 4.61218 -0.0520801 0.0660072 0.668772 
46 1 5.8521 6.38497 9.08038 0.344095 0.847176 0.378526 
47 1 4.18899 0.132708 5.88714 -0.91918 -0.0590915 -0.230214 
48 1 4.16443 7.95729 6.69771 0.73606 0.382459 -0.59669 
49 1 0.329839 8.65287 3.10795 -1.13288 0.395658 -1.556 
50 1 3.03771 7.15677 6.41076 0.438942 0.634654 0.0522633 
51 1 8.92125 4.7055 7.12274 0.657833 -0.725193 0.0238717 
52 1 8.96715 7.449 7.42899 -1.63195 -0.0564641 0.0520113 
53 1 4.78459 3.33367 3.37152 -0.773701 -0.464618 0.269035 
54 1 0.479413 8.37033 9.14274 0.439522 -0.770549 0.114421 
55 1 0.118484 0.598247 3.09804 -0.169462 -0.890507 -0.809988 
56 1 3.00038 5.27988 3.54823 -0.676433 -0.333339 -0.459241 
57 1 1.40266 2.71375 2.70491 -0.080709 0.326646 0.502979 
58 1 4.81988 1.02555 7.09308 -0.850216 -0.221247 0.588925 
59 1 8.33897 0.425757 5.05635 0.206674 -1.01148 0.257561 
60 1 6.74543 2.6433 6.76102 -0.298492 -0.911464 -0.155205 
61 1 1.61972 1.50255 0.681361 -0.423079 -0.95307 -2.29468 
62 1 3.69114 8.01479 1.24598 -0.598036 -0.674103 0.418228 
63 1 7.28022 7.03043 0.976632 0.0677927 0.437205 0.327088 
64 1 8.35271 8.81006 7.5653 1.40336 -0.848451 -0.603131 
65 1 4.41283 8.4416 9.13182 0.374561 -0.131808 0.370904 
66 1 3.99384 5.98655 5.81815 -0.743388 0.318403 0.293765 
67 1 9.17282 7.05651 5.93589 -0.233874 1.41797 1.14783 
68 1 7.7784 6.53403 1.66778 -0.166592 -0.859413 -0.582207 
69 1 3.79331 6.93274 5.81591 -0.36785 0.0224104 0.412187 
70 1 4.58922 3.36621 7.594 0.0190338 -0.337701 0.323218 
71 1 3.26092 7.85885 9.12236 0.696534 0.540138 1.19653 
72 1 0.392674 1.37086 3.61169 -0.866971 2.1831 0.262718 
73 1 7.93152 9.10036 1.56509 0.10534 -0.795566 0.14934 
74 1 4.63079 7.15448 8.11367 1.12285 0.0694705 0.234185 
75 1 1.71732 1.22543 8.69685 0.00822479 2.09049 0.795829 
76 1 3.49276 5.30796 6.27277 -2.09663 0.695253 0.467213 
77 1 1.71493 6.32802 3.31381 0.178148 0.53283 -0.0116292 
78 1 2.08578 8.91889 3.64683 -0.0160785 -0.149234 0.0850739 
79 1 3.57172 1.23569 6.88622 0.641167 1.28372 0.780698 
80 1 8.65798 6.59826 6.60343 -0.479274 0.216852 -0.90104 
81 1 7.34303 5.13348 7.83338 -0.347447 1.14219 -0.887625 
82 1 7.65811 0.370478 3.19278 -0.683955 -0.403212 -0.20939 
83 1 5.19707 8.99092 8.04584 -0.903765 0.121556 0.964592 
84 1 1.43518 0.584111 3.91264 0.610693 -0.157677 1.03445 
85 1 0.276782 0.133127 5.67161 0.385256 0.540294 -1.13655 
86 1 2.19349 6.88606 7.04754 0.00874828 0.140605 -0.777617 
87 1 0.888018 8.32912 5.75038 -0.917814 -1.08351 -0.433848 
88 1 5.18153 6.33937 8.21047 -0.385015 0.924384 0.686753 
89 1 4.4693 8.39628 3.45959 0.0692583 0.618077 0.890014 
90 1 0.619994 7.21715 4.26054 -0.015547 -0.209493 0.181276 
91 1 8.64507 4.69961 5.25026 0.0983918 -0.962676 -0.329586 
92 1 8.71527 6.4758 7.5624 0.245605 -1.72598 -0.730422 
93 1 2.95171 9.05064 3.9866 -1.17639 -0.930904 -0.123088 
94 1 0.00301192 7.08562 4.97748 1.55826 -1.39699 0.389896 
95 1 8.90616 6.96046 1.33263 0.396874 0.248667 -0.370926 
96 1 3.39058 9.37768 0.26075 0.0699436 0.269129 -0.135529 
97 1 7.49468 8.14165 9.17647 -1.76688 -1.53747 -1.44621 
98 1 2.1765 4.86915 5.31612 0.766814 0.833556 -1.27433 
99 1 0.988093 2.40862 1.87481 -0.398874 0.29889 -0.936139 
100 1 5.43266 0.899323 0.841841 0.684425 -0.225369 -1.57391 
101 1 3.19842 7.53684 4.17562 0.0245044 -1.21513 1.19678 
102 1 2.19933 6.73915 6.11235 -0.773547 -0.0491563 -0.0764432 
103 1 1.53379 9.32249 7.36814 -0.488602 -0.649086 0.763619 
104 1 6.21776 7.20529 8.77551 1.36468 -0.929559 -0.597236 
105 1 8.87879 0.602137 5.87232 0.19441 0.571374 0.212308 
106 1 3.73492 4.61472 4.8001 -0.111012 0.346553 -0.1621 
107 1 1.33155 9.09028 4.22373 0.032811 -0.0208324 0.733756 
108 1 7.88773 1.68546 7.76536 0.596061 0.647596 0.923809 
109 1 4.56429 0.933266 1.47895 0.399013 0.0848588 0.376521 
110 1 1.70937 4.36109 6.06009 -1.05002 0.0011627 0.338237 
111 1 9.22917 3.91733 5.29884 0.356895 -0.303935 -1.29316 
112 1 1.06809 1.66502 2.50789 0.244282 -0.355661 0.146288 
113 1 1.95481 8.71505 2.70495 0.0523431 -0.686041 -0.161535 
114 1 2.58091 0.807519 1.74867 1.10015 -0.451391 -0.325668 
115 1 4.68277 7.83979 0.987333 -0.612214 -1.85006 -0.812166 
116 1 9.02339 1.44746 6.27699 -0.301152 0.545014 -0.363961 
117 1 5.9113 0.300824 1.38346 0.51834 0.256294 0.447108 
118 1 0.500645 7.77859 7.51516 -0.906983 -0.237546 1.09301 
119 1 3.92756 4.01481 5.52105 -1.70832 -0.607832 -0.752514 
120 1 4.90285 0.0809385 1.03793 1.27538 -0.622498 0.756564 
121 1 5.52189 6.32916 0.583526 -0.49738 0.40783 -0.450169 
122 1 7.31603 5.51955 3.80195 -0.25013 0.491478 -0.0460867 
123 1 3.14521 2.59744 6.08812 -0.123449 0.0234617 1.54148 
124 1 1.66004 0.162598 3.07376 0.21864 0.351265 0.219043 
125 1 0.681535 3.363 5.1358 0.581349 0.227268 -0.729187 
126 1 1.99783 0.0628776 6.54988 0.670969 1.24143 -0.004789 
127 1 3.45714 6.98379 0.167606 -0.784898 -0.249446 -0.692276 
128 1 0.088242 5.38132 1.01819 -1.18649 0.243645 -0.99435 
129 1 5.82605 7.60573 5.72626 0.379998 0.517736 -0.484021 
130 1 6.43163 3.24566 5.01027 -0.537192 1.66188 -0.845798 
131 1 6.37277 8.34969 5.21566 0.454867 -0.269371 -0.47819 
132 1 4.20018 0.303954 6.85811 1.53517 0.430951 0.0872517 
133 1 6.1148 6.47724 8.15302 -1.3671 -1.42868 -0.685301 
134 1 1.09498 9.20705 5.39108 -0.361714 -0.0473333 -0.756685 
135 1 0.129447 3.01352 5.83467 -0.248695 -0.654238 -1.15073 
136 1 0.655194 7.44567 6.09984 -0.0901575 -0.755841 -0.302916 
