ITEM: TIMESTEP
1988
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.099 8.00413 5.26301 0.52729 0.761058 -0.681435 
2 1 4.86224 8.32077 8.55323 0.275887 0.871626 1.27662 
3 1 1.24528 7.51314 4.4179 -0.365562 0.910907 1.13476 
4 1 4.70397 3.49147 1.65827 -0.690989 -0.361372 0.308929 
5 1 0.111256 7.77534 7.28838 -0.399449 -0.59811 0.747881 
6 1 6.18233 8.54508 8.8112 0.262111 0.767047 -0.213931 
7 1 4.48376 6.34821 0.677358 0.0781506 0.419734 -1.57143 
8 1 4.68527 3.02982 8.40293 -1.60646 -0.513393 1.59703 
9 1 7.88002 2.92439 5.92747 1.89633 0.11437 -0.953952 
10 1 2.52724 2.65485 4.60625 -0.859571 -0.890977 0.872907 
11 1 3.3291 3.10734 4.33859 -0.368227 -0.158148 -1.63838 
12 1 9.34875 3.88821 0.186945 -0.226072 -0.423941 -0.308752 
13 1 1.6094 7.1477 6.60198 0.0315288 -0.336459 -0.291757 
14 1 9.03057 6.24804 8.37426 -0.621039 0.61119 0.250704 
15 1 6.7675 7.70059 5.37405 0.456594 -0.0762818 0.78469 
16 1 0.38725 7.81082 4.62797 -0.11412 1.61747 -0.134427 
17 1 8.18344 0.545183 1.34245 -0.244101 0.20902 0.02792 
18 1 4.95277 9.1826 3.2022 -0.127064 0.25325 0.813004 
19 1 0.921439 2.70532 0.903558 -0.449316 -0.470791 1.18695 
20 1 4.6076 4.40241 7.28292 -0.70164 -0.0678943 -1.37921 
21 1 0.0801283 3.14344 0.833586 0.665778 0.371128 -1.13504 
22 1 4.02178 3.87253 0.789661 0.254791 2.23415 0.00536985 
23 1 6.3203 7.32165 9.29407 -0.509741 -2.46057 1.67032 
24 1 6.39397 3.28261 1.36736 -0.189222 -0.486603 0.430416 
25 1 1.16802 2.22045 8.79525 -1.04015 0.7638 0.992785 
26 1 5.74594 8.67112 6.45612 -0.967951 0.34102 0.75081 
27 1 2.9982 3.74761 8.64843 -0.517071 -0.0722555 0.34746 
28 1 5.76626 4.48134 8.42318 -0.116173 1.54251 -0.17373 
29 1 4.8829 6.5113 4.7625 -0.701753 0.0488961 -1.07865 
30 1 3.01561 7.83351 2.17766 -0.16023 0.682951 0.90874 
31 1 2.05602 4.22589 4.24882 0.196739 -0.337184 0.113668 
32 1 1.48661 2.19635 0.336632 -0.333798 -0.373335 -0.574023 
33 1 7.80298 2.70562 3.66153 -1.88731 0.166748 -0.653381 
34 1 5.80357 6.53515 5.1003 0.127322 0.605075 0.949425 
35 1 4.35829 8.68748 1.31463 1.03026 1.22759 -0.123376 
36 1 5.09908 7.43129 8.13964 -0.112783 -0.0141138 -0.200119 
37 1 3.12604 6.63327 3.87467 -0.289962 0.40906 0.678186 
38 1 4.01494 8.52848 8.11601 1.27816 -1.13434 0.536364 
39 1 2.8973 3.59905 7.12417 1.04795 0.212823 0.585144 
40 1 8.66801 1.00854 2.93941 -0.351194 -0.0869737 -0.108872 
41 1 7.13803 4.9362 7.3968 0.68675 1.15675 -1.00017 
42 1 0.147206 5.52144 3.3537 -0.027392 0.704181 0.432591 
43 1 5.86999 4.99298 5.83516 -0.0670264 -0.658048 -1.27221 
44 1 7.59346 9.09522 8.126 0.552375 -0.183299 -0.316176 
45 1 8.54865 9.19247 8.30939 1.73411 -0.784916 1.64894 
46 1 2.34932 7.66233 6.35398 -0.513063 -0.990807 0.151428 
47 1 5.49587 2.67671 4.29864 0.646499 0.303447 -0.574479 
48 1 8.44773 4.36843 0.242259 0.277505 0.581507 -0.314982 
49 1 4.61295 0.26602 1.2287 -0.181424 -0.302572 -0.433036 
50 1 4.68014 5.83207 7.71111 -0.586128 0.286225 1.6621 
51 1 1.68199 1.29202 2.8237 0.398286 -0.224903 0.175676 
52 1 8.97092 4.67335 7.65025 1.23609 0.0517318 1.12354 
53 1 5.08371 5.94021 0.00327765 -1.97449 -0.899416 -1.07603 
54 1 8.75966 5.60604 5.86613 -0.851708 0.554209 0.783724 
55 1 2.77561 0.283811 7.16674 -0.351996 0.554181 -0.266904 
56 1 4.77046 8.20929 7.62566 -0.772814 -0.534796 1.82271 
57 1 1.64168 1.57933 7.294 0.17325 1.26178 0.613568 
58 1 3.07807 4.40077 6.4688 -0.402676 -1.08323 -1.4995 
59 1 2.75934 4.27738 0.0742545 -0.604619 -0.52979 0.0145748 
60 1 1.1999 3.04947 5.43831 0.506078 1.21722 1.08286 
61 1 8.2023 1.2454 6.72414 -0.234264 0.230984 -0.793666 
62 1 5.48753 3.43505 6.68635 0.883924 -0.338008 -1.56547 
63 1 8.71098 2.8868 3.31335 1.59452 -1.26356 -0.879225 
64 1 3.44585 6.31648 1.2841 0.396403 -0.52734 -0.355803 
65 1 2.44405 7.6458 3.00006 0.221833 -0.980586 0.454412 
66 1 3.72792 9.27177 9.22924 -0.681957 -0.230586 -0.708806 
67 1 2.58835 6.81876 6.67495 0.111015 -0.09348 -0.373939 
68 1 5.40562 4.08306 9.20945 0.500612 -0.344189 0.483606 
69 1 4.21196 3.54048 4.24638 0.844193 -0.149136 -1.23087 
70 1 8.70706 0.4935 7.15423 -0.908385 0.40143 1.17017 
71 1 3.71555 3.73499 6.22277 0.344216 1.54213 -0.172872 
72 1 7.73911 7.97477 2.96381 -0.734327 0.384638 0.552569 
73 1 6.91931 1.26693 2.46617 0.106165 0.483071 0.426938 
74 1 7.03933 0.997143 0.814467 0.332421 0.0722815 1.1494 
75 1 4.61317 8.15803 6.70737 1.43309 0.658635 0.239713 
76 1 5.94241 0.0109262 3.32662 1.35952 0.041658 0.37306 
77 1 6.80272 3.91115 2.56341 -0.273105 -0.819956 0.229595 
78 1 7.76872 4.22014 2.27543 0.657588 2.29499 0.969282 
79 1 0.74842 0.0145752 7.84191 -0.0794449 0.811335 -0.807252 
80 1 6.22774 1.90757 8.56272 -0.541566 0.222601 -0.548801 
81 1 8.85793 4.60887 4.44512 0.571757 -0.21999 -0.0416754 
82 1 7.09546 0.523037 8.20684 0.114448 -0.452075 -0.509887 
83 1 0.109258 3.79958 8.5926 0.642045 1.66586 0.518572 
84 1 1.93999 8.36631 5.92772 0.422419 0.885072 0.414757 
85 1 8.04173 5.96915 6.36697 -1.4873 0.384339 -1.21956 
86 1 7.50559 8.92031 6.4639 0.864386 0.96088 -0.138975 
87 1 7.27118 4.2854 4.15088 -0.199308 0.0174943 0.772772 
88 1 8.71632 2.02694 8.32379 0.15657 0.0213828 -0.787981 
89 1 6.16594 2.34472 0.940973 -0.0579237 0.733618 0.554077 
