ITEM: TIMESTEP
1962
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.25548 1.73231 1.87537 -0.694161 -0.146354 0.150534 
2 1 0.471282 6.9129 4.56604 0.73126 -1.34554 0.195651 
3 1 4.62175 3.64656 9.13553 -0.437887 -0.645298 -0.437402 
4 1 0.676178 7.80235 5.85111 -0.172105 0.472672 0.123375 
5 1 1.5238 6.24176 3.00194 -0.158608 0.125409 0.285929 
6 1 8.05209 4.17482 7.74844 -0.0735038 0.366894 -0.00278895 
7 1 3.71191 9.09868 9.08638 -0.251214 -1.0763 -0.991009 
8 1 3.79138 4.58132 5.85288 -0.792098 -1.52016 0.483218 
9 1 1.42906 4.05858 6.03592 0.404512 -0.318051 0.0217147 
10 1 3.14917 5.46727 2.28436 0.288927 -0.0270145 2.12365 
11 1 2.0986 8.549 0.402695 -0.576618 0.326918 0.168889 
12 1 8.20184 9.37599 7.9825 0.455931 1.00773 0.621062 
13 1 0.449748 7.38523 8.25875 -0.289296 0.237466 -1.12141 
14 1 4.81236 0.585313 1.75145 -0.667556 -0.241695 -0.421819 
15 1 6.85923 9.02945 1.01259 -0.735083 -0.147198 -0.815559 
16 1 1.72916 7.92046 4.73406 -0.324537 0.154883 -1.27815 
17 1 1.97084 1.4289 4.05748 1.30127 -0.965509 -0.367799 
18 1 5.33762 4.91754 7.14417 1.07304 -0.726409 0.583021 
19 1 3.65147 6.43143 4.29506 0.385503 0.121528 0.610249 
20 1 4.74736 0.28932 5.33978 -0.503835 0.314888 0.684032 
21 1 1.52103 4.59816 4.3026 1.40657 0.908873 -0.106065 
22 1 6.74692 6.09517 8.83548 -0.0847535 0.215975 -0.23923 
23 1 1.49695 4.96125 1.7824 -1.44524 -2.67793 0.28553 
24 1 4.74307 4.00862 3.29696 0.104335 0.10567 -0.963993 
25 1 1.76284 9.0755 2.1148 -0.996294 0.57778 0.68403 
26 1 2.80381 2.78321 7.16856 0.235789 0.251308 0.892347 
27 1 7.16266 0.0393882 0.13413 -0.594831 -0.406962 0.655213 
28 1 5.26704 1.78911 8.13147 0.799368 0.791971 -0.30625 
29 1 2.08272 5.44381 5.84419 0.269689 -0.562199 0.606367 
30 1 2.02689 7.69959 3.7206 -0.219939 0.338998 1.46106 
31 1 5.84205 0.177921 6.52642 0.0202548 -0.658475 0.867711 
32 1 3.56378 2.32035 5.64334 0.208441 0.42522 -0.645249 
33 1 3.53303 8.21629 4.10585 1.18013 0.0289229 -0.412134 
34 1 0.855359 6.01359 8.99905 0.121395 0.542402 0.419316 
35 1 1.04553 1.89627 2.42469 0.719339 0.426718 -0.759823 
36 1 3.37627 3.79861 2.02108 -0.681372 -0.726505 0.492336 
37 1 4.46356 8.60315 9.30979 0.19324 -0.138006 1.0258 
38 1 6.54809 1.93621 8.77471 0.313812 0.398047 -0.338801 
39 1 5.76503 0.826134 5.80201 0.550464 1.53062 0.512273 
40 1 1.00384 8.64257 1.67001 -0.684286 -0.582735 -0.876894 
41 1 2.73699 2.0114 5.99631 -0.292211 0.144484 -1.27389 
42 1 7.54096 0.480336 3.91915 0.116528 -0.614377 0.550302 
43 1 3.83581 5.4896 4.21834 -2.22034 -0.00549979 0.544904 
44 1 2.35873 4.43604 3.83642 -0.141178 0.676039 -0.0100497 
45 1 3.21449 0.618705 7.08933 -0.132355 0.596942 -0.146765 
46 1 4.1203 4.79038 4.78493 -0.00300466 1.37675 -0.245401 
47 1 5.33292 0.768384 7.08079 0.00605775 -0.662642 -1.27328 
48 1 5.25262 8.80814 3.76369 -1.68446 -1.15215 -0.308203 
49 1 4.79621 5.24518 4.25729 0.910344 -0.167502 -0.261035 
50 1 3.82092 0.060333 2.92678 -0.348628 -0.739292 -0.952278 
51 1 2.11548 3.53119 5.63001 -0.0680565 -0.894251 -0.407345 
52 1 6.46596 8.10222 1.28968 -0.0272813 -0.512302 0.551841 
53 1 9.36364 0.135043 5.64825 -0.0369951 0.652673 0.0904797 
54 1 6.30576 4.26572 0.0081747 -0.838019 -0.621273 -0.790907 
55 1 8.68431 2.30754 3.01532 0.638551 0.719749 -1.22171 
56 1 6.56218 8.96983 8.5221 -0.707222 -0.181385 0.42462 
57 1 5.65103 0.37819 4.98346 0.818002 -1.7515 1.06123 
58 1 1.0872 1.89166 4.04744 -0.461227 -0.362333 -0.00597711 
59 1 1.28282 6.87129 2.30083 1.14071 -1.13847 -0.408103 
60 1 2.22311 9.36912 8.25648 0.342484 0.374061 -1.41171 
61 1 0.692219 6.49111 6.53757 0.032677 0.387344 -0.17371 
62 1 0.849901 4.78238 3.32258 -0.123414 -0.802564 1.62455 
63 1 8.097 5.17004 7.52952 0.130889 1.33102 -0.789557 
64 1 3.87593 6.03553 2.71371 0.32533 -0.718082 0.437261 
65 1 3.85607 0.00225022 5.70483 0.614065 0.493925 0.438716 
66 1 1.52244 0.494228 1.63623 -1.2196 0.0899045 0.877831 
67 1 5.68578 1.81877 5.37979 0.931439 0.488219 -0.26313 
68 1 8.07971 1.75087 5.01303 -0.122626 -0.144358 -1.21385 
69 1 4.92124 1.22918 5.49473 0.391806 -0.485176 -0.445657 
70 1 6.74691 8.03922 8.81276 -0.247811 0.212309 -0.117588 
71 1 7.65603 3.43387 7.24077 0.242063 -2.02799 0.0988592 
72 1 5.38165 3.57733 3.98457 1.63737 -0.667914 -0.515375 
73 1 0.0725473 7.10031 6.108 -0.222246 0.380912 0.888767 
74 1 0.45873 3.05022 3.88297 1.89313 1.63074 -0.281576 
75 1 0.61089 5.11365 9.16706 -0.93283 -1.86562 -0.261015 
76 1 7.27818 3.5155 1.43837 -0.204098 0.462177 -0.929634 
77 1 5.01382 8.5197 0.723504 0.312097 -0.624767 1.91332 
78 1 2.45208 4.94798 1.80528 -0.929121 -0.741955 0.0169638 
79 1 5.1291 8.39022 2.18401 1.14881 -0.427427 0.743824 
80 1 1.37691 8.23542 2.46453 0.150729 0.331825 1.19603 
81 1 3.64531 7.80474 3.1881 0.794777 0.239425 0.399076 
82 1 3.8669 0.113732 8.20058 -1.48095 -0.811907 -0.548154 
83 1 6.70315 8.20337 7.84321 0.0415283 0.51311 -0.957822 
84 1 1.96963 6.43026 1.06517 -0.0226067 0.309039 0.172043 
85 1 1.56135 2.83432 0.131371 1.24163 -1.00857 0.159203 
86 1 0.919288 2.68537 8.80341 -0.511216 -1.10382 0.41199 
87 1 6.86244 4.55028 8.66498 -1.12139 0.371999 -0.551836 
88 1 7.57288 4.11531 4.41627 -1.57238 0.577212 0.852981 
89 1 6.98174 7.1049 8.86298 -0.269992 1.08996 0.718819 
