ITEM: TIMESTEP
2357
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.32674 0.729191 5.20522 0.643284 -0.0858813 -0.240125 
2 1 1.52485 2.43113 7.46358 -0.355851 0.0958275 1.00936 
3 1 0.709759 8.49989 8.75531 0.583827 -0.480505 -0.119248 
4 1 0.0204878 1.63864 7.9321 -0.482275 0.349846 -0.0514409 
5 1 0.435735 5.61282 7.56112 -0.711825 -1.12968 0.849579 
6 1 8.19081 4.72225 1.18322 -0.454338 0.0416029 -0.654914 
7 1 3.23608 3.19312 5.57412 0.714231 -0.381608 0.788738 
8 1 8.6733 6.93852 4.09448 0.575267 2.14078 -0.946435 
9 1 4.77706 7.80755 7.36112 0.413746 -0.865946 -0.253759 
10 1 2.70507 3.70006 3.72311 -0.505997 -1.2739 0.465477 
11 1 5.53038 6.98784 0.0440688 0.41894 0.439425 -1.45997 
12 1 8.75635 4.22918 2.91566 -0.777562 -0.320832 -0.447397 
13 1 6.58313 5.3434 6.91933 0.0141926 1.09072 -0.0915841 
14 1 6.24597 0.244621 7.53278 0.732696 0.472685 0.39401 
15 1 0.0820106 7.5381 0.544566 1.09354 -1.41353 -0.586253 
16 1 1.21056 8.5805 4.08862 0.346924 0.12872 0.121723 
17 1 7.62278 4.87374 8.61986 -0.781017 0.542282 1.3199 
18 1 5.97767 7.6426 3.51004 -0.0477574 0.172027 -0.183592 
19 1 5.11862 4.12257 7.0607 -1.00215 -0.755194 0.131758 
20 1 6.81486 1.71255 0.0159944 1.61167 -1.40307 -1.23895 
21 1 4.91898 2.29778 3.48255 0.47124 2.22727 1.50889 
22 1 1.72853 1.63963 8.05141 1.34644 -0.800543 -1.27888 
23 1 6.6247 6.4888 6.96592 -0.45897 0.0973422 1.1153 
24 1 2.02813 5.04896 1.35432 -1.08926 0.370626 -0.537207 
25 1 4.56291 0.936387 4.12037 0.220788 -1.05845 -0.0817918 
26 1 0.816121 4.72419 2.80772 1.28075 0.233855 -0.626948 
27 1 5.30068 6.04904 3.97986 -1.13305 -0.611785 0.0139471 
28 1 4.06909 7.53513 5.82605 0.198194 0.786118 0.703073 
29 1 6.64768 7.96762 4.07027 -0.276706 0.991421 -0.557497 
30 1 6.49855 9.35109 5.26786 0.725292 1.1224 1.02127 
31 1 3.9338 4.90646 8.11217 -0.111965 0.757967 -0.93384 
32 1 8.22982 3.11177 8.86102 -0.337667 -0.974693 0.374408 
33 1 7.63158 5.0436 4.23124 -0.397785 0.867021 0.126034 
34 1 9.1181 3.87963 1.74803 0.32424 0.873456 -0.220035 
35 1 7.55029 2.02462 1.68929 1.15209 0.723282 -1.20128 
36 1 7.81394 4.14616 2.92234 -0.970745 -0.414003 0.867631 
37 1 6.59894 6.58743 5.44348 1.00797 0.589831 1.27549 
38 1 7.50753 7.27559 1.63494 -0.352263 1.09938 0.610076 
39 1 5.34897 3.84911 1.80308 -1.25518 1.41915 -1.70274 
40 1 3.05531 3.81334 8.87603 -0.929451 -0.567162 0.748307 
41 1 9.39865 8.57343 2.13722 1.26476 0.624755 -0.526794 
42 1 5.11133 2.85727 8.17259 -1.86461 0.806886 -0.230168 
43 1 0.88096 1.63273 7.42493 0.00225216 1.06698 -0.0489702 
44 1 1.94818 3.25014 6.09445 -0.53164 -0.67699 0.592189 
