ITEM: TIMESTEP
902
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.05698 4.51077 4.88063 -0.895054 -0.0581894 -0.776694 
2 1 6.49113 3.74658 3.25063 -0.617468 -1.07588 -0.466689 
3 1 7.26773 6.14602 6.22799 0.514928 0.468827 0.39287 
4 1 9.25013 5.84535 9.00923 0.306577 -1.14124 -1.25882 
5 1 2.13284 3.70031 3.00255 0.662838 0.265531 -0.637327 
6 1 9.37548 3.49605 5.69982 -0.448515 -1.29372 0.0268474 
7 1 1.07553 8.90835 5.58181 -0.672535 -0.5898 0.46956 
8 1 0.0146972 6.19129 0.479702 0.846916 0.872986 0.482234 
9 1 5.1432 8.225 9.09877 -1.39906 0.345168 0.776218 
10 1 1.29224 4.37006 6.54883 0.462671 -0.792677 0.772104 
11 1 7.83805 7.03747 3.47374 0.681916 -0.263881 -1.14177 
12 1 8.99958 8.6759 6.13186 -0.958986 0.44908 -0.828926 
13 1 2.64993 1.87453 4.82788 -0.897368 -0.245893 -1.88462 
14 1 0.111826 4.26638 5.14263 0.0476275 0.581249 0.490536 
15 1 6.1086 3.37274 0.146801 -0.064764 0.0340348 0.642171 
16 1 5.66686 3.03656 1.00251 1.75749 -1.12266 -0.546811 
17 1 1.24314 1.26774 5.23163 0.223175 1.19596 -0.470536 
18 1 6.33799 6.42241 4.89462 0.635485 -0.794965 -0.464449 
19 1 9.03136 6.09699 5.98239 0.0315785 -0.692874 1.91064 
20 1 9.07094 2.63031 9.00357 -0.242532 0.633327 -0.048781 
21 1 5.80048 5.80486 9.21401 0.0524873 -1.07713 0.32427 
22 1 1.33663 6.39603 8.17765 -0.454415 0.330826 0.501974 
23 1 0.12928 8.75953 4.35537 -0.540756 -0.780871 0.343497 
24 1 4.77729 4.12892 4.77719 -0.736948 -0.0692565 0.164112 
25 1 1.56108 1.40681 8.5001 -0.164748 0.464442 -0.388055 
26 1 6.32236 7.40449 8.20085 0.134391 -0.435016 1.29639 
27 1 3.32127 0.993796 0.113899 -0.261849 -0.751439 0.491984 
28 1 4.59711 0.0135701 2.66122 0.482121 0.598148 -0.644159 
29 1 5.90082 1.43495 0.282171 -1.48828 -0.205709 0.195533 
30 1 2.29051 2.72748 3.11835 -0.366433 -0.157599 0.732833 
31 1 3.80415 2.48791 8.75686 -0.535406 1.35544 -2.84848 
32 1 8.24 7.35063 9.10448 0.212678 -0.849284 0.69538 
33 1 8.36542 2.01353 7.66748 0.354587 0.751357 0.299021 
34 1 3.94685 0.21665 0.0149089 -1.3499 0.152483 -0.0109414 
35 1 9.12659 5.73394 1.44015 0.588105 0.176055 0.128916 
36 1 5.95634 1.19332 1.19438 -0.195771 0.616923 1.0839 
37 1 1.55032 2.71757 7.53708 -0.502325 0.516895 -0.670821 
38 1 8.11362 4.08953 2.84076 -0.300745 0.471775 -0.261784 
39 1 6.27752 7.19456 1.82326 -0.378791 0.128576 2.00566 
40 1 8.47755 2.93994 5.17516 -1.44579 0.245653 -0.346627 
41 1 7.22423 7.6264 1.03819 0.0174341 0.207247 0.211087 
42 1 8.78919 7.43911 0.541791 1.20297 -0.517213 0.8899 
43 1 0.0832962 3.74205 3.49288 0.425842 -0.160727 0.987049 
44 1 7.45974 7.7745 6.7329 0.30025 -0.825164 -0.593905 
45 1 8.90599 6.77014 6.73359 0.503337 -0.0820325 -0.234718 
46 1 8.54187 3.80511 3.76523 -0.0289536 0.449805 0.430113 
47 1 1.40644 4.0837 9.3375 -0.240212 -0.443468 0.413015 
48 1 1.6366 3.68089 8.44052 -1.21286 -1.29104 -0.40204 
49 1 4.69153 0.84217 9.19356 1.17935 0.796018 -1.41619 
50 1 6.56694 2.95297 2.7356 0.0118406 -1.13496 -0.58488 
51 1 4.63138 5.34807 3.52727 0.248373 1.70847 1.30139 
52 1 0.629388 5.94416 5.90984 1.32572 0.188328 -0.202551 
53 1 7.41549 7.73107 0.0796436 0.764714 0.341592 -1.37763 
54 1 2.39139 5.93409 5.1664 -1.16483 1.2925 0.319313 
55 1 5.10614 6.40407 0.130466 -0.380876 0.343199 -0.997099 
56 1 1.19838 6.08105 4.65844 0.252303 -0.532547 -0.585849 
57 1 3.25769 5.99177 4.75587 0.643539 -0.412023 0.102529 
58 1 8.26915 8.75726 1.60975 0.382422 1.01907 0.102415 
59 1 0.158443 8.54829 5.2877 0.350826 0.439087 0.535304 
