#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.27617 4.72973 8.88782
2 1 7.55398 3.59753 1.03894
3 1 2.91043 4.52431 2.29724
4 1 7.1079 7.27244 7.93897
5 1 1.99001 0.410215 4.36385
6 1 6.63973 8.42581 7.30531
7 1 0.0367642 7.86004 9.28601
8 1 4.87639 1.24991 5.26914
9 1 3.23344 3.80699 6.41444
10 1 8.80223 7.1411 7.33477
11 1 7.70492 0.194409 6.28151
12 1 8.4908 1.02305 0.30199
13 1 0.560931 3.34352 0.24008
14 1 3.77044 5.27139 2.50296
15 1 6.97828 2.09484 0.21719
16 1 1.19392 0.702231 5.62676
17 1 8.97674 3.8436 0.0448957
18 1 7.62499 6.36296 0.794996
19 1 3.60164 3.43284 8.97114
20 1 6.80162 5.4702 6.35809
21 1 8.22441 3.5666 2.82462
22 1 3.70838 2.91658 6.8952
23 1 5.85628 1.47617 8.72608
24 1 3.52782 1.74817 6.34606
25 1 7.5251 0.609885 8.07904
26 1 0.435495 4.66558 3.03074
27 1 7.64204 8.18345 1.24299
28 1 4.21394 3.58186 5.03717
29 1 2.18117 2.843 5.34552
30 1 1.54717 2.09407 5.04148
31 1 2.46272 4.75648 1.25807
32 1 6.02965 6.93807 5.43384
33 1 2.26788 0.639614 7.81895
34 1 6.85524 9.15423 3.0498
35 1 8.03839 2.63554 2.29233
36 1 1.5836 9.29727 1.91196
37 1 5.43433 1.82803 1.3024
38 1 1.8162 7.08286 5.00568
39 1 1.68771 0.137006 6.32075
40 1 9.25526 3.24419 8.68524
41 1 8.75836 6.95772 6.31152
42 1 2.04204 8.30339 5.32379
43 1 1.38327 1.87851 9.07078
44 1 5.34342 4.0974 4.1417
45 1 5.37923 2.0943 6.16219
46 1 3.06741 4.97411 4.6389
47 1 1.40432 5.74695 7.09939
48 1 4.79055 4.93144 2.68022
49 1 3.96858 3.9154 7.2302
50 1 1.2108 9.29509 3.61712
51 1 2.23415 5.68784 3.51494
52 1 3.7833 1.18967 1.20582
53 1 3.96167 2.28514 3.61477
54 1 8.57675 6.28001 0.495764
55 1 1.38903 3.63886 5.50587
56 1 1.33009 5.62921 8.28519
57 1 0.964016 8.97554 8.41117
58 1 8.68388 8.66687 9.24523
59 1 0.542937 8.68502 4.37379
60 1 0.890234 6.96801 1.11139
61 1 4.94378 4.43006 1.71272
62 1 9.17928 0.142155 9.36348
63 1 7.04535 6.49746 9.3441
64 1 8.2249 7.26827 8.2054
65 1 7.21711 2.31343 6.4902
66 1 3.33376 4.96263 7.66281
67 1 2.08601 9.21147 2.83405
68 1 4.98195 6.27567 9.14588
69 1 5.60217 5.29753 1.95706
70 1 0.314712 3.96137 4.19551
71 1 8.35481 4.35956 0.9354
72 1 6.24534 6.50309 6.43971
73 1 3.65997 6.84399 7.00496
74 1 7.26045 7.61614 5.10115
75 1 8.48925 0.215104 7.82139
76 1 5.89224 1.977 0.274019
77 1 3.16717 2.87433 4.63028
78 1 1.7629 6.71415 1.56998
79 1 5.939 1.01709 0.907714
80 1 0.795255 4.46489 5.2629
81 1 3.65825 0.628748 4.06844
82 1 8.36386 2.65943 4.30133
83 1 3.73632 6.90225 4.24202
84 1 0.569756 6.78202 7.06634
85 1 1.68439 3.50891 0.290399
86 1 3.68329 6.47086 0.754805
87 1 7.72266 3.14322 4.98632
88 1 0.159424 8.542 7.1163
89 1 0.785056 2.85678 3.61212
90 1 5.76007 5.1643 2.97865
91 1 1.19114 6.22653 5.29687
92 1 7.85997 6.56497 7.52393
93 1 3.15848 8.90952 2.86995
94 1 8.15156 6.79418 2.37967
95 1 3.46889 5.94394 1.80951
96 1 3.32746 0.747877 8.89653
97 1 3.00868 3.48318 2.50323
98 1 6.69736 0.277731 2.13958
99 1 4.59684 0.11063 4.18946
100 1 5.98584 8.48219 3.25757
101 1 3.55047 7.4381 1.76881
102 1 6.9993 2.0953 2.10535
103 1 0.417095 8.10846 1.11961
104 1 3.61723 8.69874 8.37247
105 1 6.5605 7.31295 7.09035
106 1 6.88378 3.3066 5.71078
107 1 6.711 7.69476 1.54458
108 1 6.76061 3.16449 6.85541
109 1 7.18384 5.21312 3.04135
110 1 8.57373 4.61571 5.90288
111 1 3.62343 7.77778 7.67369
112 1 5.16282 0.75777 1.84002
113 1 1.7929 5.6058 9.35658
114 1 2.7174 5.89269 4.42941
115 1 5.90997 1.47979 5.17604
116 1 6.30239 4.94897 8.32401
117 1 7.87027 5.55754 0.172485
118 1 7.42789 1.52756 7.23973
119 1 9.31184 6.6435 2.6294
120 1 3.99958 6.80576 3.30556
121 1 5.72999 7.33384 6.3269
122 1 9.36052 0.580592 8.43189
123 1 2.07438 1.11513 5.08574
124 1 4.59502 8.86293 3.3379
125 1 7.26714 4.09679 4.7984
126 1 0.451415 4.97961 8.22357
127 1 3.08231 8.79155 5.45678
128 1 4.58694 8.91326 8.66503
129 1 2.8671 3.84111 1.49793
130 1 2.72339 7.17946 7.5448
131 1 0.865856 2.00006 4.22316
132 1 6.686 5.05642 4.89201
133 1 6.64297 6.34655 0.998348
134 1 4.77438 1.19335 6.3511
135 1 4.88647 2.22513 4.14453
136 1 1.72187 0.2745 8.54795
137 1 2.28299 5.26109 8.47325
138 1 6.42207 4.91027 7.17043
