#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.59529 2.35446 9.02972
2 1 7.63102 2.61784 8.57056
3 1 3.43975 6.44588 2.91163
4 1 6.47096 6.46218 1.28874
5 1 1.76451 8.62092 4.40617
6 1 6.73075 1.12236 7.32333
7 1 1.45135 8.06966 8.88874
8 1 4.14238 2.79461 7.00706
9 1 2.88705 3.22558 4.20297
10 1 8.52549 7.90816 8.97692
11 1 9.06103 2.2034 0.147311
12 1 7.33718 1.49618 2.85545
13 1 9.0337 1.79247 3.33792
14 1 2.64602 4.98911 0.0991932
15 1 0.369266 3.45222 0.613864
16 1 1.83406 0.948784 6.67395
17 1 8.54273 4.11269 7.23293
18 1 8.75062 6.7938 0.218131
19 1 3.7243 0.664726 8.90464
20 1 4.92202 3.04019 7.75134
21 1 0.670216 1.82497 2.65813
22 1 3.02638 4.43695 6.10606
23 1 5.67783 1.87321 8.60358
24 1 3.41808 7.51383 6.29821
25 1 6.0245 1.8198 7.02955
26 1 0.017162 8.45585 4.43874
27 1 7.28783 8.35175 8.32544
28 1 3.68575 3.58629 6.02247
29 1 1.77848 4.07331 8.78662
30 1 9.12544 1.09304 2.59398
31 1 0.462276 3.77372 3.65863
32 1 4.08501 1.11821 5.80836
33 1 2.2514 3.89028 0.365205
34 1 7.09534 7.90894 2.39081
35 1 7.81799 8.66263 5.63328
36 1 9.10476 6.59101 2.36011
37 1 5.76922 3.74018 2.39676
38 1 1.59799 0.149997 2.43074
39 1 2.43229 7.36137 6.0953
40 1 2.2385 0.469525 9.39287
41 1 5.99496 9.11754 7.37686
42 1 0.707207 7.54811 8.23368
43 1 3.28324 1.17204 2.22464
44 1 5.48154 2.82398 3.94304
45 1 4.59056 0.422631 6.5212
46 1 0.733817 7.95226 2.96622
47 1 3.44023 4.93508 7.39997
48 1 7.09729 4.83338 3.15972
49 1 4.4254 4.0177 5.17661
50 1 8.98316 0.263983 3.14864
51 1 5.45667 5.37704 4.52407
52 1 5.39087 2.22238 1.01133
53 1 6.7447 3.37928 5.7878
54 1 8.07307 7.44267 7.08126
55 1 1.67469 3.00759 5.91007
56 1 1.96211 4.42604 5.83817
57 1 0.0305666 0.507196 7.4978
58 1 8.34364 7.47932 0.818406
59 1 9.0713 9.34108 5.80834
