#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.713917 3.62151 9.42648
2 1 7.08748 6.58221 1.2202
3 1 3.57459 3.85152 2.09922
4 1 8.46373 7.34747 6.58646
5 1 2.43574 0.327913 4.19821
6 1 6.4057 7.88545 8.3368
7 1 0.362425 6.95201 0.162364
8 1 4.65632 1.18472 6.63237
9 1 2.81996 5.47017 5.78634
10 1 0.63275 7.21497 8.26471
11 1 6.59001 0.801729 4.05578
12 1 0.42322 1.31915 1.75152
13 1 1.64603 2.0436 1.10136
14 1 4.30629 5.66963 2.55276
15 1 6.14464 3.11764 0.647676
16 1 1.02369 0.998818 6.73901
17 1 7.8201 2.9161 1.02566
18 1 6.47232 6.91848 8.49169
19 1 4.43288 3.95835 9.07829
20 1 6.44578 4.49495 6.62654
21 1 8.47509 1.76589 4.04292
22 1 3.58479 2.59517 5.66262
23 1 4.81466 1.26747 8.32973
24 1 2.06138 3.36088 6.59744
25 1 6.90694 0.86032 6.88564
26 1 0.319383 4.09362 2.74107
27 1 9.32805 7.5383 1.63036
28 1 3.85714 3.23521 2.93986
29 1 1.36626 3.99173 6.15049
30 1 0.548193 1.93718 6.70548
31 1 2.89448 3.19541 1.79772
32 1 7.86171 5.87305 5.97768
33 1 1.14779 8.71527 9.1535
34 1 6.78224 9.14697 3.68546
35 1 0.252901 0.857079 3.2474
36 1 3.51276 7.3446 2.49766
37 1 4.94633 9.05066 9.25781
38 1 2.08325 6.46212 3.08593
39 1 1.59044 9.10481 8.22469
40 1 6.90413 1.47533 0.603186
41 1 7.94199 6.71408 5.39057
42 1 1.11183 0.598325 3.95943
43 1 0.687784 0.438028 8.53969
44 1 2.5829 2.73527 5.14598
45 1 4.34091 3.00607 4.99343
46 1 2.43636 3.33895 4.21421
47 1 1.99934 6.4931 9.25144
48 1 5.7251 4.52523 3.29001
49 1 3.90426 5.0385 6.89273
50 1 1.06476 8.17642 3.74856
51 1 1.12717 5.2038 3.89288
52 1 3.72154 0.774553 1.63635
53 1 3.96502 1.07274 4.63795
54 1 7.1983 7.4067 7.81433
55 1 1.29246 5.81525 7.13989
56 1 1.51894 4.70691 0.22585
57 1 8.80638 8.0909 7.17877
58 1 9.01065 7.13587 8.90307
59 1 8.73607 8.53179 5.18826
60 1 1.8535 8.48261 1.63777
61 1 3.50215 1.51729 2.65427
62 1 0.391521 8.57566 0.640756
63 1 7.04396 8.33593 6.28684
64 1 8.00739 6.83322 9.13404
65 1 7.96717 1.36486 5.03
66 1 3.17839 6.45836 7.73764
67 1 3.44507 8.88724 1.20709
68 1 4.34257 6.1451 1.08302
69 1 6.81636 4.0609 3.3615
70 1 7.6568 3.74262 4.08383
71 1 8.13607 4.11281 0.338044
72 1 7.03957 0.470101 5.1512
73 1 3.07942 7.06719 6.75533
74 1 7.55343 0.426571 4.17744
75 1 7.77675 -0.0107894 8.51723
76 1 6.53595 3.6014 1.43587
77 1 1.205 3.25126 3.77186
78 1 3.7062 6.51938 1.81753
79 1 5.49003 0.22781 8.40566
80 1 9.11955 5.72105 7.68327
81 1 3.75493 7.86109 4.81429
82 1 6.09579 0.820126 4.95924
83 1 4.9379 6.95658 3.93477
84 1 1.34349 7.72318 7.33467
85 1 2.67625 1.76687 0.971946
86 1 4.18302 5.08613 1.02503
87 1 5.82928 3.47777 3.55261
88 1 8.59669 2.5543 7.7827
89 1 9.107 3.29234 2.63177
90 1 7.89972 4.242 2.9145
91 1 1.13338 5.69676 6.1823
92 1 7.12228 6.38228 7.81124
93 1 2.91092 7.84363 4.02579
94 1 9.02075 8.06852 2.46984
95 1 2.57759 5.1642 2.35465
96 1 2.56548 1.65198 8.64931
97 1 2.48157 2.24334 1.78682
98 1 4.2065 0.702532 2.54317
99 1 3.4083 1.59574 5.42414
100 1 6.72409 8.22557 4.22224
101 1 4.66751 6.56502 2.10517
102 1 6.7217 1.54323 3.24002
103 1 9.13708 8.59561 1.45574
104 1 3.1115 8.57188 0.158481
105 1 7.02722 6.53616 6.12089
106 1 8.08095 1.84739 6.29253
107 1 6.36211 8.05297 1.68095
108 1 8.27132 1.71802 7.3821
109 1 6.02555 4.66723 4.42825
110 1 9.18467 4.8799 6.79203
111 1 3.42074 6.70654 0.732488
112 1 4.34914 0.355414 8.62833
113 1 2.84754 3.53375 8.9868
114 1 3.81494 6.78762 4.12448
115 1 3.40365 0.579236 5.64723
116 1 5.01049 5.23985 7.38532
117 1 8.08541 5.93501 1.22172
118 1 6.99925 1.98577 7.04275
119 1 0.18198 6.69542 3.46655
120 1 2.8377 6.43323 2.33704
121 1 5.44092 8.59949 7.1479
122 1 8.61366 8.91208 7.94054
123 1 1.03381 0.37881 7.56714
124 1 5.61748 9.33122 6.36613
125 1 6.44866 4.61278 5.61085
126 1 0.465293 5.50198 1.71745
127 1 1.87324 7.96232 4.39565
128 1 5.48931 7.32681 8.09983
129 1 3.90904 3.50778 1.11955
130 1 3.99587 7.16777 7.46056
131 1 0.746789 1.57563 3.88236
132 1 7.51005 4.69613 3.8052
133 1 6.16931 7.00748 1.73023
134 1 4.3446 1.00923 5.7373
135 1 4.76143 1.11592 3.83459
136 1 1.50681 1.79766 8.71841
137 1 2.90519 4.47932 8.53624
138 1 6.39494 2.53125 7.66366
139 1 0.379723 7.37456 4.37853
140 1 4.42619 5.13332 4.96016
141 1 3.74154 8.25364 7.68206
142 1 1.24956 2.74927 9.37089
143 1 3.45871 7.24587 9.2048
144 1 2.04123 4.3403 7.02475
