#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.855227 4.30551 9.25686
2 1 7.44085 6.34902 0.98792
3 1 3.5317 3.67287 2.18802
4 1 8.39949 7.96194 6.86829
5 1 2.37022 0.435042 4.08516
6 1 6.18938 7.93101 8.37121
7 1 0.992595 7.80853 0.24721
8 1 4.63766 1.2706 6.65707
9 1 2.70872 5.69003 5.64429
10 1 0.766947 7.02339 8.81372
11 1 6.55605 0.702325 4.19593
12 1 0.937469 1.35597 1.82967
13 1 1.59804 1.61484 0.943965
14 1 4.08381 6.42143 2.74462
15 1 6.42004 2.91847 0.662057
16 1 0.678135 0.66466 6.34319
17 1 7.9863 3.01623 1.08341
18 1 6.36715 6.8659 8.51144
19 1 4.44291 3.91421 8.89669
20 1 6.39095 4.34396 6.83602
21 1 8.72359 1.4011 4.0476
22 1 3.33527 2.47727 5.73015
23 1 4.72051 1.54196 8.46758
24 1 2.04375 3.34229 6.45878
25 1 6.68694 0.823002 6.98473
26 1 0.291824 4.07496 2.65999
27 1 8.97572 7.85638 1.8415
28 1 4.21528 3.47987 2.92705
29 1 1.16907 4.58124 6.16566
30 1 0.416867 2.66196 6.21828
31 1 2.88866 3.0826 1.55911
32 1 7.63453 5.82792 5.80247
33 1 1.61913 8.97723 8.70009
34 1 6.76945 9.11493 3.57328
35 1 0.698101 0.663399 3.28567
36 1 3.60557 7.37973 2.72042
37 1 5.02996 9.14456 9.40091
38 1 2.04427 6.70517 2.61852
39 1 1.01778 0.0210792 8.00268
40 1 7.05607 1.42643 0.443004
41 1 7.94328 6.85525 5.47871
42 1 1.15353 0.543861 4.23958
43 1 0.700149 0.890331 8.38898
44 1 2.33713 2.95762 5.31811
45 1 4.31276 2.99552 4.83832
46 1 2.46309 3.38202 4.37688
47 1 2.00161 6.17043 9.00416
48 1 5.77402 4.10328 3.17792
49 1 3.79532 4.98395 7.16204
50 1 1.0788 8.34446 3.56775
51 1 1.19589 5.28727 3.61225
52 1 3.76007 1.20597 1.78324
53 1 3.97443 1.15871 4.65813
54 1 7.15191 7.49011 7.96586
55 1 0.723388 5.74363 7.40487
56 1 1.90708 4.38707 0.150593
57 1 9.13495 8.33412 7.63516
58 1 9.17723 6.92629 8.76841
59 1 8.65819 8.71214 5.77618
60 1 2.0547 8.21669 1.60147
61 1 3.52648 1.87642 2.60356
62 1 0.271716 8.80596 0.0339612
63 1 6.71234 8.55375 6.4491
64 1 7.97182 6.98048 0.138803
65 1 7.90299 1.21146 4.84955
66 1 3.20421 6.50764 7.44486
67 1 3.45636 8.82568 1.28824
68 1 4.92732 5.70635 1.19115
69 1 6.78326 4.16017 3.29554
70 1 7.33812 3.54337 3.8938
71 1 8.28387 3.99594 0.229058
72 1 7.10022 0.593805 5.11933
73 1 3.02128 7.2167 6.59599
74 1 7.54703 0.230585 4.12196
75 1 7.19069 0.433783 8.067
76 1 6.47998 3.54319 1.45926
77 1 1.53366 3.23669 3.72791
78 1 3.79905 5.99321 1.53074
79 1 5.55589 0.262549 8.65515
80 1 9.10414 5.9935 7.60058
81 1 3.50445 7.95084 4.94838
82 1 5.75127 0.457736 5.03376
83 1 4.58031 6.75406 4.42715
84 1 1.31571 7.47924 7.26604
85 1 2.65414 1.4912 1.03368
86 1 4.32684 4.91 0.988594
87 1 5.66807 2.44244 3.74764
88 1 8.62565 1.92633 7.49377
89 1 9.20458 3.06597 2.43038
90 1 7.75355 3.98351 2.74606
91 1 1.01638 5.77582 6.24076
92 1 6.99961 6.3636 7.8825
93 1 2.67552 7.59144 4.43147
94 1 9.11499 6.87183 1.48847
95 1 1.83116 4.81581 2.55798
96 1 2.87056 1.66946 8.56096
97 1 2.2037 2.12441 1.72179
98 1 4.31889 0.64942 2.59435
99 1 3.20798 1.51762 5.30711
100 1 6.55524 7.55718 4.33526
101 1 4.69943 6.37387 1.90112
102 1 6.36226 1.54576 3.36881
103 1 -0.0176648 9.08841 1.16538
104 1 3.23394 8.60277 0.202856
105 1 6.9752 6.53894 6.10162
106 1 8.27612 1.62454 6.56372
107 1 6.76646 8.11683 1.5766
108 1 8.64198 0.804032 7.03255
109 1 6.66721 4.35091 4.35936
110 1 8.70015 5.14643 6.29304
111 1 3.5733 6.89736 0.669333
112 1 4.52711 0.503249 8.65804
113 1 2.40683 3.69707 8.87115
114 1 3.50574 6.94736 4.76633
115 1 3.28626 0.490363 5.57314
116 1 4.736 5.18955 7.53672
117 1 8.18163 5.51847 1.27829
118 1 7.34946 1.60611 7.11252
119 1 0.385182 7.0349 3.26667
120 1 3.13374 6.4438 2.27894
121 1 5.50017 8.67958 7.12316
122 1 8.75048 8.78362 8.56275
123 1 1.61302 9.14029 7.16848
124 1 5.28762 9.3197 6.19015
125 1 6.09512 4.79168 5.99821
126 1 0.618518 5.35659 1.75861
127 1 1.72889 7.98796 4.37349
128 1 5.43379 7.27949 8.09477
129 1 3.78936 3.92948 1.17231
130 1 3.96685 7.2416 7.4582
131 1 0.777056 1.55059 3.9816
132 1 7.57338 4.61734 3.8191
133 1 6.15106 6.83545 2.29211
134 1 4.09182 1.16437 5.77207
135 1 5.08312 0.779318 4.19119
136 1 1.71969 0.851795 8.15136
137 1 2.96154 4.64481 8.59046
138 1 7.04919 2.60272 6.98312
139 1 9.37104 7.4006 4.18286
140 1 4.0817 4.97298 4.9088
141 1 3.84881 8.36548 7.75834
142 1 1.15743 2.69646 9.06354
143 1 3.92994 6.85284 9.13532
144 1 1.66115 4.12626 6.96046
145 1 5.98248 4.42826 8.50743
146 1 7.2951 1.18105 2.34216
147 1 3.78012 7.85459 6.67995
148 1 4.38045 4.11233 7.54648
149 1 8.93572 7.13077 2.5783
150 1 4.44725 0.521511 0.374359
151 1 0.585796 7.03422 5.01187
152 1 4.62429 6.67658 0.817184
153 1 0.431682 5.21688 0.130124
154 1 6.46297 4.82747 9.32336
155 1 6.5479 5.69729 2.48472
156 1 4.93433 0.0670731 3.31588
157 1 5.84366 2.94737 5.5243
158 1 5.43447 4.02012 9.21412
159 1 1.17119 7.19354 4.07715
160 1 6.51462 7.56632 6.08475
161 1 0.0223896 4.20472 0.50825
162 1 0.0536595 1.30916 9.14665
163 1 0.0602222 4.18315 6.02207
164 1 4.84153 6.0363 3.59585
165 1 6.77267 0.348235 2.48248
166 1 8.27586 5.65328 4.99597
167 1 5.81649 7.62384 1.54355
168 1 6.71899 5.20729 8.3863
169 1 3.06644 5.40002 7.81174
170 1 1.68152 1.39865 6.59308
171 1 0.0931338 3.53283 3.5588
172 1 2.69832 3.77838 0.797452
173 1 8.10545 7.03791 8.42503
174 1 0.602081 3.38101 5.49058
175 1 6.61257 8.03949 3.44454
176 1 1.29117 2.28567 6.89243
177 1 4.1898 8.83354 0.538909
178 1 8.9067 6.09785 5.80107
179 1 5.96377 8.36239 4.30449
180 1 0.968789 1.27263 4.99862
181 1 7.24521 7.80434 0.59596
182 1 3.3128 0.702823 2.63043
183 1 2.28655 6.8641 7.26741
184 1 3.64757 3.71765 8.29445
185 1 2.81609 7.10821 8.44605
186 1 1.82715 4.94139 5.28267
187 1 1.61378 3.24277 8.34121
188 1 2.21307 6.00036 1.76357
189 1 1.61917 4.0792 4.5285
190 1 8.10061 5.59713 2.35266
191 1 5.54491 5.25361 9.03516
192 1 0.793093 5.1754 8.52216
193 1 2.39207 6.32154 6.34364
194 1 3.45209 3.77059 9.42642
195 1 0.435163 8.08391 2.79919
196 1 2.81826 9.32386 3.33249
197 1 3.25514 5.84845 6.64226
198 1 3.4478 4.92495 0.501846
199 1 1.21932 6.70472 5.86735
200 1 2.60168 9.07167 6.74948
201 1 0.194511 7.99786 0.843985
202 1 8.97181 2.7391 3.88555
203 1 3.01044 7.58411 7.57958
204 1 3.94772 3.46568 5.80267
205 1 7.49315 7.47106 6.09422
206 1 0.792322 2.40117 5.25561
207 1 7.01393 2.5387 8.64765
208 1 7.66956 3.69001 5.87746
209 1 5.27221 1.58231 7.51379
210 1 2.26334 2.57703 9.12559
211 1 0.873498 1.67403 2.93158
212 1 6.16466 7.09395 3.50296
213 1 3.24085 0.39069 4.50456
214 1 7.37123 2.62753 0.345724
215 1 2.59456 6.45101 4.97293
216 1 3.98287 6.63285 6.53517
217 1 7.83035 8.5954 0.0565021
218 1 4.55668 3.58704 1.8043
219 1 6.9717 6.8518 -0.00780475
220 1 0.270714 2.75863 1.49573
221 1 9.27226 8.77908 6.54928
222 1 5.16076 4.42934 1.59146
223 1 3.83017 7.82495 1.16056
224 1 7.3684 7.39485 3.55228
225 1 4.34977 5.60276 6.54092
226 1 0.70312 7.06406 1.07522
227 1 4.80084 8.43682 1.3812
228 1 6.54474 3.84665 9.14521
229 1 0.536742 7.64803 8.0565
230 1 4.44262 1.97353 1.44022
231 1 0.457652 6.70848 7.88089
232 1 6.44592 5.94996 9.0943
233 1 8.40242 7.86038 9.00031
234 1 2.41258 8.91016 0.848447
235 1 7.37821 6.03427 6.9266
236 1 0.689258 8.5186 7.32593
237 1 6.77858 0.464178 0.824173
238 1 6.03778 8.80556 9.08094
239 1 2.10798 7.2873 6.29247
240 1 5.35711 0.928743 5.78316
241 1 2.94262 6.79582 3.23904
242 1 9.31151 2.96028 4.82222
243 1 1.98757 8.24956 0.153715
244 1 5.88048 0.389982 0.239106
245 1 6.25312 3.15374 2.89496
246 1 1.25815 6.2588 1.64349
247 1 4.9872 3.93408 3.77354
