#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.35106 8.79804 3.02067
2 1 2.75421 5.57193 0.0915994
3 1 3.44771 1.91631 4.81169
4 1 1.57822 4.35401 2.27705
5 1 0.418392 9.23771 3.86467
6 1 5.8999 9.03345 6.09966
7 1 3.12799 6.52126 4.68801
8 1 2.85054 1.47891 7.18002
9 1 1.47691 6.44287 3.67987
10 1 2.17223 3.62422 0.783839
11 1 5.65392 0.63441 6.13047
12 1 7.13057 0.694439 0.70512
13 1 0.601133 0.540877 4.72485
14 1 4.31646 4.83414 5.23614
15 1 9.39216 8.88695 8.31266
16 1 0.424036 9.0089 7.3876
17 1 7.86242 3.45994 1.37331
18 1 5.78123 5.72444 9.29181
19 1 4.04041 5.75603 7.41412
20 1 0.399468 3.67237 8.52343
21 1 9.13784 4.76915 0.440834
22 1 0.0778625 3.21063 7.55973
23 1 4.93801 0.837417 0.547462
24 1 1.25489 6.42329 5.9273
25 1 8.7843 0.977603 1.74999
26 1 6.88832 2.94254 6.74336
27 1 0.283736 9.1065 1.65316
28 1 4.6277 1.30011 1.89775
29 1 1.79388 3.82451 4.28845
30 1 7.04253 2.77614 4.85387
31 1 3.07843 0.177917 0.378588
32 1 1.87962 1.6875 9.06645
33 1 5.00627 0.389226 1.50667
34 1 5.54179 0.0652659 2.63276
35 1 2.66597 1.57362 4.03299
36 1 3.41469 3.36166 2.41
37 1 5.63395 6.74415 7.76916
38 1 1.14441 1.68103 1.80077
39 1 6.60439 7.95692 8.96154
40 1 9.1731 8.00168 8.81413
41 1 6.89285 2.20411 7.51271
42 1 1.44933 0.36032 3.49723
43 1 2.15665 8.48324 6.35765
44 1 3.15803 1.04543 5.43199
45 1 8.92785 9.02756 3.07111
46 1 8.14366 6.60809 1.31678
47 1 0.508791 2.30033 2.49333
48 1 5.01139 8.06153 1.60054
49 1 4.73621 2.61303 5.32677
50 1 1.01056 3.05199 5.32422
51 1 0.888467 4.28574 3.74267
52 1 6.94045 7.98786 3.52988
53 1 3.10721 0.204386 4.91466
54 1 8.77353 5.5164 9.16643
55 1 1.72285 5.02281 5.93289
56 1 0.460563 5.15244 4.15593
57 1 1.29241 5.7811 6.88816
58 1 5.1435 7.45372 3.51086
59 1 5.38254 8.57864 6.9645
60 1 2.13364 8.36019 3.10491
61 1 1.32076 9.25845 1.71708
62 1 4.42461 8.93773 1.40551
63 1 8.22654 2.98144 6.47418
64 1 0.133178 6.39144 9.26462
65 1 7.50972 1.15005 2.59958
66 1 2.95928 0.401342 6.84139
67 1 7.55406 7.48282 8.61889
68 1 4.05355 8.21936 8.31265
69 1 6.17794 5.11914 0.992134
70 1 7.512 3.22489 3.15373
71 1 8.05683 2.75511 0.575138
72 1 6.06866 2.30532 3.31292
73 1 2.70398 7.77366 5.87092
74 1 2.92607 8.32537 1.25676
75 1 8.16417 1.85553 0.118669
76 1 8.8819 8.60477 1.22323
77 1 1.39044 2.00463 4.83645
78 1 2.07558 6.74832 2.75925
79 1 6.08007 2.71548 7.91364
80 1 1.04809 9.18341 8.21404
81 1 1.49584 8.16701 7.12935
82 1 6.4688 1.44128 2.59346
83 1 4.29483 6.20809 4.88262
84 1 0.618299 5.09363 6.19412
85 1 0.632575 2.40516 0.43937
86 1 4.75837 2.76189 0.935166
87 1 3.75659 3.46881 3.40347
88 1 8.57254 2.46013 8.00549
89 1 6.06666 5.47871 5.49876
90 1 5.56308 5.95011 0.950868
91 1 7.5298 7.78298 4.34704
92 1 7.53232 0.15036 8.37647
93 1 3.52492 0.984742 4.41836
94 1 1.04284 5.51877 5.25791
95 1 0.653017 7.89229 4.11971
96 1 5.83131 7.59444 6.90694
97 1 2.53039 5.3997 1.12054
98 1 5.40555 8.80728 1.08128
99 1 2.9326 8.96994 5.94129
100 1 7.92882 7.92029 7.01525
101 1 5.33079 5.84227 6.23013
102 1 2.83592 8.88376 3.66298
103 1 3.6845 7.52058 6.30811
104 1 3.09239 6.68533 2.79919
105 1 0.508652 0.725762 5.91564
106 1 7.3105 1.45777 6.93854
107 1 6.40208 6.57865 1.38333
108 1 9.26892 1.3581 4.06931
109 1 6.82215 1.07179 1.70545
110 1 0.970138 4.24404 7.86292
111 1 8.80069 3.3253 8.59885
112 1 5.77605 0.435871 9.18298
113 1 4.29564 4.52182 1.35859
114 1 1.36832 1.39399 2.99296
115 1 6.5097 9.14609 5.13818
116 1 7.89801 2.66238 8.81004
117 1 8.4807 7.09352 7.72088
118 1 7.5865 2.19987 6.2805
119 1 4.1804 3.02729 8.27
120 1 0.59182 7.39607 9.03746
121 1 4.94749 8.7888 5.06837
122 1 1.46466 6.65808 1.00632
123 1 2.1099 5.95928 5.44596
124 1 4.69395 2.17367 6.25967
125 1 5.17723 5.36181 4.80701
126 1 6.3329 4.13941 4.17041
127 1 3.50317 8.24225 4.14
128 1 5.47017 5.5129 8.34869
129 1 0.964197 5.82599 8.94584
130 1 4.06464 0.24206 6.79192
131 1 8.83588 2.42483 3.90125
132 1 8.79453 1.96561 4.82431
133 1 7.43323 8.86074 3.08691
134 1 0.566191 5.76751 3.35061
135 1 6.8605 5.97379 2.76166
136 1 8.90658 8.63276 6.92354
137 1 0.804428 4.97417 0.40738
138 1 6.03161 3.55317 8.74469
139 1 0.0142568 1.09986 6.99861
140 1 4.77987 3.91441 5.42721
141 1 3.2554 7.63588 8.72979
142 1 4.80538 8.19553 0.558165
143 1 4.59116 4.98758 8.72637
144 1 0.531175 1.49798 5.11024
145 1 7.68659 5.71637 8.78372
146 1 4.55676 1.75318 0.831914
147 1 5.70372 3.23791 6.81495
148 1 1.81887 4.63475 8.34718
149 1 3.31083 8.13467 3.04655
150 1 7.77264 6.03172 3.36087
151 1 8.63592 8.80762 5.59875
152 1 5.77157 8.35821 0.138615
153 1 2.1591 6.02991 8.67035
154 1 3.5997 7.03025 0.651871
155 1 0.744231 6.2045 4.41253
156 1 5.42728 7.96228 4.40874
157 1 6.66525 3.98413 6.87617
158 1 2.02412 5.47292 7.57404
159 1 0.31541 6.19448 7.53611
160 1 2.81752 3.25349 8.0915
161 1 1.70376 3.12948 6.11685
162 1 8.95032 2.58589 0.0653154
163 1 1.31557 2.92895 4.20761
164 1 2.52195 8.64258 0.392749
165 1 4.2628 5.2422 2.24854
166 1 5.89679 6.64018 2.29553
167 1 2.68865 6.44288 3.80824
168 1 7.26355 5.53917 1.04201
169 1 3.11828 6.52265 9.26293
170 1 0.747382 3.73201 4.6564
171 1 5.3478 6.55401 8.78087
172 1 2.458 2.27721 7.6263
173 1 7.90915 3.84423 0.448723
174 1 2.02386 4.02831 6.57497
175 1 6.561 5.37006 8.4168
176 1 2.0479 0.119993 6.30219
177 1 3.06229 7.79908 0.292353
178 1 7.94121 4.61163 1.85523
179 1 5.67174 1.09058 7.02222
180 1 0.429819 8.4796 3.16525
181 1 8.80158 5.77248 3.08317
182 1 3.89699 3.70211 7.60532
183 1 3.12839 3.14174 0.63912
184 1 3.0418 8.319 7.92056
185 1 2.15403 7.50295 6.662
186 1 3.33879 3.6917 4.34192
187 1 2.27416 0.62906 5.41568
188 1 1.77828 6.15202 0.198477
189 1 4.29957 6.69711 3.91064
190 1 4.75668 8.71498 2.53334
191 1 6.2001 5.83251 7.56489
192 1 0.948898 1.96475 8.93
193 1 2.43425 8.24761 8.8373
194 1 8.12811 7.65697 0.993188
195 1 8.91953 0.422287 3.93343
196 1 0.352607 1.17968 2.40121
197 1 6.02635 6.6338 6.08192
198 1 0.308018 1.65231 1.18718
199 1 9.16477 9.14947 4.77323
200 1 3.99779 1.62408 7.19697
201 1 4.52884 1.85681 3.10823
202 1 8.13115 6.91474 3.88462
203 1 6.01105 8.29465 7.79275
204 1 5.52403 1.45734 8.83934
205 1 4.08788 8.61434 7.27049
206 1 1.67377 0.871436 4.61879
207 1 6.57754 1.94846 0.825125
208 1 1.28753 4.70659 4.62845
209 1 7.23147 9.38992 6.9322
210 1 1.23976 1.48985 0.546977
211 1 8.82668 0.234054 0.00475202
212 1 7.00202 7.56884 1.39173
213 1 1.72311 2.06993 3.70462
214 1 7.53954 1.6239 1.06899
215 1 3.63238 5.79931 3.96583
216 1 6.53765 7.68532 6.01667
217 1 3.75536 0.183976 5.84093
218 1 2.8441 2.3757 1.94603
219 1 6.89238 5.76702 9.38518
220 1 1.10903 1.0109 8.4879
221 1 8.16492 9.23033 6.38755
222 1 5.22561 5.22686 1.66713
223 1 0.372718 0.547017 7.84369
224 1 6.69852 6.29687 5.27431
225 1 7.7497 5.98466 6.46447
226 1 3.13614 7.59124 4.93484
227 1 6.09765 7.29528 3.80657
228 1 8.44161 8.94344 8.67596
229 1 4.47412 2.42157 2.02888
230 1 3.45287 5.89464 8.3601
231 1 5.1523 5.8777 7.49511
232 1 5.26001 3.91696 2.53551
233 1 8.27722 8.24166 3.62872
234 1 6.81251 9.11001 9.04456
235 1 8.46803 7.28476 6.38087
236 1 0.301799 4.46919 7.01616
237 1 5.35936 1.97169 2.5792
238 1 7.40476 5.05253 7.89534
239 1 3.94719 8.61361 6.11128
240 1 3.85365 2.70854 5.88223
241 1 2.75421 4.83275 3.14239
242 1 5.92476 3.88487 0.429568
243 1 2.49694 6.49795 0.745557
244 1 5.11723 6.79551 6.72605
245 1 5.54993 3.3467 3.37456
246 1 6.89728 6.72617 3.47507
247 1 4.27099 2.60399 3.71094
248 1 5.11849 8.38971 5.97534
249 1 4.32883 4.30229 6.24978
250 1 5.29453 6.58795 4.1195
251 1 6.64364 9.18772 7.98486
252 1 0.222744 4.63952 5.09727
253 1 0.858799 4.76544 2.76076
254 1 5.44905 1.97567 0.310676
255 1 6.50234 5.57938 1.87088
256 1 8.52394 3.69715 2.15187
257 1 6.838 0.582886 4.38515
258 1 1.96394 8.20682 2.0602
259 1 3.24115 6.37114 7.44017
260 1 3.47406 3.84701 1.33411
261 1 9.23566 6.94858 8.39561
262 1 2.13785 1.85757 1.38362
263 1 7.60535 5.08544 4.27626
264 1 6.96903 7.67678 7.05903
265 1 5.28151 3.75723 4.35431
266 1 7.88716 5.54695 2.52294
267 1 7.23796 2.68395 1.2223
268 1 4.25207 0.432464 7.7982
269 1 1.5559 5.51332 1.00004
270 1 0.938505 8.40904 2.18003
271 1 4.60199 6.49975 0.866018
272 1 0.146197 5.55066 2.34304
273 1 6.61172 2.96139 2.6042
274 1 2.97966 7.40171 7.44076
275 1 5.04948 7.32523 2.34933
276 1 0.333777 7.60931 2.6454
277 1 5.13735 0.260905 4.23235
278 1 1.62602 3.9089 5.35393
279 1 9.2523 6.31755 1.61899
280 1 4.14625 0.956082 2.77084
281 1 7.81034 7.35642 2.02703
282 1 0.0723744 4.24051 2.09133
283 1 8.68129 7.4375 2.55854
284 1 8.14372 8.33 2.53499
285 1 6.83698 8.86225 4.02037
286 1 1.87779 1.398 7.9049
287 1 1.98865 8.53327 7.97734
288 1 1.69127 7.47226 5.76436
289 1 6.23556 1.25399 3.61
290 1 2.70893 6.81067 8.18782
291 1 6.74935 4.03814 8.11375
292 1 1.48623 6.74421 5.00394
