#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.32894 4.95297 0.270178
2 1 6.89329 6.93576 0.622889
3 1 3.30627 2.4342 2.66664
4 1 6.31338 7.80364 8.6446
5 1 1.2126 8.75302 3.5333
6 1 6.82001 7.68237 6.85813
7 1 2.48163 0.687245 1.76852
8 1 4.88234 1.03102 6.92497
9 1 2.46953 5.3189 5.67082
10 1 2.07116 6.60898 9.24034
11 1 7.2106 9.10884 5.09988
12 1 9.07854 0.173313 0.388543
13 1 1.75301 2.86925 1.03046
14 1 4.10584 4.78278 4.33933
15 1 7.63327 1.96149 0.774586
16 1 1.07969 1.25706 6.33732
17 1 8.75156 2.94468 1.21385
18 1 5.5208 6.48917 7.94565
19 1 4.35708 4.48945 8.74771
20 1 7.97637 5.73987 6.19808
21 1 8.29251 0.103874 2.88576
22 1 3.95356 4.30465 7.77161
23 1 5.25984 1.6192 8.86229
24 1 2.97184 5.43387 6.67769
25 1 6.76274 1.12733 0.698357
26 1 0.356283 4.03216 3.56702
27 1 0.177377 7.35784 1.68989
28 1 3.90738 1.96507 2.05416
29 1 0.850438 5.49758 6.36602
30 1 9.22838 3.63868 6.05268
31 1 2.57714 2.51736 1.93005
32 1 7.44883 5.89394 5.43145
33 1 3.25931 8.21914 8.37867
34 1 5.18137 0.284045 3.50086
35 1 0.0383596 1.55773 1.7982
36 1 3.64841 9.016 2.52023
37 1 5.71907 9.0115 8.93902
38 1 0.958157 7.80453 3.11816
39 1 0.738502 7.56508 8.20503
40 1 6.96373 1.90478 9.35325
41 1 7.38599 7.18017 5.28896
42 1 1.84746 1.23815 5.60073
43 1 1.40632 9.11729 8.69305
44 1 1.50931 2.82224 5.65154
45 1 5.83933 3.13197 4.06762
46 1 2.97103 3.43966 3.90692
47 1 1.48496 5.99653 0.759115
48 1 6.02373 5.42161 2.58279
49 1 2.99132 3.60804 6.20904
50 1 1.38937 7.45058 3.95733
51 1 0.95864 6.06663 2.92791
52 1 3.58285 0.743618 2.06466
53 1 2.99011 1.81498 3.66296
54 1 6.59206 6.88433 8.99238
55 1 1.77219 5.8225 8.4199
56 1 1.43962 4.79531 8.79221
57 1 8.81722 6.49309 7.85132
58 1 7.18945 8.21523 8.48866
59 1 7.70371 7.98103 7.45095
60 1 2.5457 7.45334 3.763
61 1 2.84682 1.56427 2.39262
62 1 0.370126 0.894136 0.976008
63 1 7.37941 0.502971 6.74894
64 1 8.04743 7.2084 0.547444
65 1 0.486403 1.74472 4.51777
66 1 3.01263 6.26392 5.32432
67 1 3.16424 9.20265 1.61208
68 1 4.88697 6.40845 0.0797013
69 1 5.52728 3.96664 3.16525
70 1 7.22535 2.99952 2.84631
71 1 7.03346 3.02839 0.136311
72 1 5.95212 8.57621 4.48003
73 1 2.77449 6.38661 6.28553
74 1 5.46209 7.5881 3.92033
75 1 7.38093 1.96351 8.41843
76 1 6.73654 2.44375 0.983446
77 1 1.95537 3.25407 3.47532
78 1 3.09351 7.63045 1.9838
79 1 6.94915 0.895285 7.90442
80 1 8.79312 7.13257 8.86294
81 1 3.72297 6.99415 5.89414
82 1 5.9901 1.08516 4.0793
83 1 3.6733 5.85604 4.48934
84 1 0.98251 7.18133 6.23221
85 1 2.03117 1.9316 0.402576
86 1 3.51304 4.02208 0.272883
87 1 5.91678 1.77748 4.8949
88 1 8.81598 2.68753 8.08368
89 1 1.33128 3.91156 3.07057
90 1 7.80229 3.70921 2.26191
91 1 8.444 5.6095 5.24741
92 1 7.24738 6.31144 8.46623
93 1 2.95722 8.88814 5.0037
94 1 1.50964 8.74107 2.56231
95 1 2.1229 4.01588 2.31059
96 1 3.31236 0.339337 9.33486
97 1 1.79695 1.39566 2.31969
98 1 5.37644 1.26342 3.33923
99 1 1.58495 0.430364 3.67196
100 1 6.46602 7.08945 3.81247
101 1 4.35381 5.65339 3.66414
102 1 6.62471 0.394142 4.45612
103 1 0.565229 9.16841 0.906231
104 1 3.95383 8.79697 9.04667
105 1 7.45086 8.24085 5.66701
106 1 8.16225 1.9041 7.61978
107 1 7.95211 7.89508 1.89299
108 1 0.711773 2.13785 6.93486
109 1 6.53147 3.95787 3.64026
110 1 0.922515 6.41146 6.87235
111 1 3.92692 6.57128 9.1095
112 1 6.07121 1.30813 9.36152
113 1 4.96504 3.61372 6.91299
114 1 2.34173 0.611842 2.92858
115 1 4.81733 8.72698 4.90071
116 1 5.67287 4.31592 7.90088
117 1 9.31868 6.45727 1.23861
118 1 7.85392 2.92376 7.59693
119 1 6.33894 7.24715 4.91844
120 1 2.25719 5.15382 1.01548
121 1 5.96672 7.65061 7.57562
122 1 2.04006 8.31703 8.92973
123 1 1.43369 8.34719 7.98828
124 1 6.14472 0.201548 5.38085
125 1 6.59144 4.78676 6.14641
126 1 0.887055 4.44256 2.13007
127 1 2.32379 9.38739 4.31466
128 1 4.34403 7.53034 7.1644
129 1 4.05458 3.49963 1.05368
130 1 3.91436 7.94275 6.31545
131 1 8.94116 1.49297 4.298
132 1 7.29632 3.14935 3.99982
133 1 6.09213 7.69258 2.13256
134 1 3.45871 7.73222 4.56199
135 1 4.86999 1.04505 4.20439
136 1 1.5142 2.26993 7.95825
137 1 2.9668 4.95491 0.124283
138 1 6.99447 3.61547 7.62459
139 1 9.38265 5.34867 4.74371
140 1 3.18721 5.03013 4.92598
141 1 4.61414 8.8457 6.62458
142 1 1.08806 2.46901 0.298858
143 1 3.58234 5.89098 0.464121
144 1 1.68724 3.65916 6.26679
145 1 7.07006 5.25052 8.45161
146 1 7.82872 1.66329 2.16608
147 1 4.1126 8.81953 5.75585
148 1 6.46178 4.38717 7.2573
149 1 7.73488 5.66778 2.72691
150 1 5.14667 9.30493 1.14292
151 1 1.22433 8.6312 4.90995
152 1 5.46018 7.10423 8.89003
153 1 1.11654 6.26687 9.04456
154 1 6.44686 5.13351 0.789811
155 1 6.90337 6.11713 2.25123
156 1 4.52515 8.89834 2.99752
157 1 6.40937 3.38198 5.86833
158 1 5.05646 5.25756 9.09134
159 1 0.971227 7.61429 4.95471
160 1 5.68356 7.86146 6.56603
161 1 0.739117 4.2692 0.0336318
162 1 0.412321 0.838007 9.33088
163 1 0.414172 4.60077 6.06768
164 1 5.28978 8.25106 2.64764
165 1 8.2518 0.225473 1.20194
166 1 5.60377 6.55068 4.28611
167 1 3.88119 6.96849 1.96321
168 1 7.01369 5.4323 7.40972
169 1 2.50219 4.96406 8.54614
170 1 1.70311 2.02224 6.2348
171 1 9.22965 4.46123 2.76856
172 1 2.3861 4.02374 8.91952
173 1 7.63327 6.32101 0.231092
174 1 0.0785399 3.50698 5.10279
175 1 6.63745 9.41433 2.2531
176 1 1.44643 1.42464 7.29878
177 1 4.81196 9.12815 8.38505
178 1 8.93268 4.6744 5.3869
179 1 5.28295 8.69408 3.7261
180 1 0.603786 9.31214 4.22026
181 1 6.22618 7.66775 1.02836
182 1 4.09692 2.12209 6.00501
183 1 1.57255 7.10267 7.45912
184 1 4.10988 1.13127 7.89787
185 1 2.46425 6.56568 8.28907
186 1 2.29223 4.212 5.45425
187 1 3.65051 2.58763 8.53232
188 1 3.77885 5.92386 1.55894
189 1 2.34695 4.10528 4.42535
190 1 6.6851 4.02499 1.85036
191 1 4.71476 6.04595 8.50447
192 1 1.212 5.61203 7.34185
193 1 3.24223 5.15074 7.85428
194 1 2.81407 3.12334 8.74344
195 1 8.69329 9.06969 3.76095
196 1 3.29281 0.596946 0.983459
197 1 1.44029 6.77377 5.4384
198 1 2.61431 4.22903 0.749328
199 1 1.87056 6.65967 6.52496
200 1 3.58991 8.96216 6.69923
201 1 1.7398 8.06586 1.04661
202 1 7.85441 1.51825 3.94882
203 1 3.77194 5.78953 7.23577
204 1 4.24787 2.9595 6.69817
205 1 6.58794 7.57002 5.88875
206 1 0.66841 2.05884 5.79315
207 1 7.77427 3.00966 0.929258
208 1 8.04286 3.90339 5.98182
209 1 4.98316 1.72301 7.82515
210 1 1.02419 1.7737 8.9447
211 1 0.230851 2.72153 3.24399
212 1 4.76327 7.36076 2.31107
213 1 1.82425 2.46591 4.22705
214 1 7.85293 2.46208 9.26795
215 1 2.86321 6.62737 4.39029
216 1 4.70922 5.60185 6.2962
217 1 7.43303 0.364495 0.504099
218 1 5.55058 4.96957 1.47575
219 1 5.56705 5.56794 0.497236
220 1 8.73359 1.17629 0.723461
221 1 8.20911 0.272649 4.86904
222 1 6.36512 4.46101 2.71685
223 1 3.68117 9.04276 0.632674
224 1 7.28805 7.86576 2.7922
225 1 5.88699 5.77886 6.1016
226 1 0.778155 7.00955 2.5512
227 1 4.99712 7.29431 0.510456
228 1 6.61716 4.20106 8.35598
229 1 0.767241 8.0529 0.679975
230 1 3.9354 2.10756 0.985183
231 1 0.715588 5.54361 8.53374
232 1 6.04231 5.02553 8.81042
233 1 7.90015 6.98714 7.97601
234 1 3.53931 7.63154 9.17252
235 1 6.98357 6.74313 6.41807
236 1 0.497487 8.79051 8.25944
237 1 7.73643 1.06078 1.26665
238 1 8.35395 7.95004 9.30889
239 1 4.24837 7.79199 5.33689
240 1 4.9388 2.69999 5.67798
241 1 2.4202 5.14359 2.03178
242 1 8.58397 2.95973 5.45221
243 1 1.91664 8.97581 1.60105
244 1 5.36024 8.22616 8.33976
245 1 5.65489 4.14081 2.03249
246 1 0.877608 7.00492 0.927729
247 1 5.43611 2.88133 3.07727
248 1 5.46934 7.77762 4.924
249 1 3.3624 4.44991 8.66377
250 1 4.51838 6.3284 5.58614
251 1 7.215 1.91608 7.19077
252 1 1.45261 2.0355 5.06591
253 1 0.435778 6.30517 5.83503
254 1 6.94402 1.71621 1.61454
255 1 5.3871 3.19776 9.16449
256 1 3.08187 3.79368 7.90709
257 1 4.69726 1.377 0.431318
258 1 1.96509 1.48229 3.38474
259 1 2.90513 5.9122 9.09794
260 1 2.97647 2.81781 7.7235
261 1 7.59945 3.95311 0.528171
262 1 4.74562 8.63377 1.90731
263 1 4.71423 4.41963 3.56866
264 1 6.4196 5.3229 5.19634
265 1 5.56703 4.12566 4.225
266 1 6.61889 7.06001 2.76941
267 1 4.84502 1.6396 2.49309
