#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.84407 1.85888 7.73281
2 1 7.27694 2.51661 8.03551
3 1 2.79511 5.18353 2.39966
4 1 6.53139 7.33565 0.904359
5 1 2.13018 8.68749 4.37365
6 1 6.49013 1.1284 7.26776
7 1 1.29934 7.73225 8.93215
8 1 4.60417 1.97463 7.2816
9 1 2.7458 3.61248 5.48865
10 1 8.37128 7.3743 8.23618
11 1 8.67429 0.875106 8.38423
12 1 7.96624 1.53786 1.90209
13 1 0.00238913 2.16974 3.35739
14 1 2.87257 5.66491 0.494211
15 1 0.514033 2.01484 8.84563
16 1 1.83079 0.0501873 6.48103
17 1 8.16237 3.27136 6.67953
18 1 9.20548 6.44919 9.12749
19 1 3.52931 1.66175 8.90657
20 1 5.55978 3.53696 8.06826
21 1 0.826087 1.44061 3.25151
22 1 3.58152 3.36019 8.33386
23 1 6.19877 1.50041 9.15468
24 1 3.48504 6.86172 6.94058
25 1 6.46543 2.15133 7.34158
26 1 8.97624 8.30152 3.70985
27 1 8.2804 7.8724 9.24236
28 1 3.43241 2.82332 5.56569
29 1 0.8221 1.72523 7.77172
30 1 0.204396 1.49577 2.42872
31 1 1.22184 5.5438 2.12898
32 1 4.33659 0.893412 5.79725
33 1 2.41388 2.76842 0.716378
34 1 6.5906 7.37141 2.84411
35 1 8.90579 8.46228 4.76084
36 1 9.1399 7.29391 2.18102
37 1 5.84709 3.22979 2.42068
38 1 1.88044 8.77733 3.20714
39 1 2.83021 7.93568 4.52016
40 1 2.069 0.77433 9.25056
41 1 6.30755 8.91964 9.11161
42 1 0.654677 6.94658 8.57355
43 1 2.85724 2.07836 1.98593
44 1 4.45652 3.07794 4.62378
45 1 4.77047 9.06398 7.87203
46 1 0.496359 6.36347 2.15213
47 1 3.16563 5.27914 7.63845
48 1 5.94124 4.95069 4.20436
49 1 3.5459 3.86796 6.15708
50 1 0.312077 0.562031 3.05724
51 1 3.93344 5.45059 4.07082
52 1 5.45301 2.11721 1.15087
53 1 6.15671 3.54654 5.78357
54 1 8.67212 7.20046 7.31479
55 1 1.78599 3.58733 6.17486
56 1 1.1837 4.31744 5.80514
57 1 0.699474 0.466823 7.50775
58 1 7.20164 0.0655648 8.97747
59 1 0.254894 8.8107 5.46271
60 1 1.29687 5.12928 9.39805
61 1 5.23868 6.19863 3.12109
62 1 0.959083 1.21905 0.510078
63 1 5.14333 5.95169 9.10798
64 1 4.35401 6.41249 8.50763
65 1 3.17518 2.51086 9.40887
66 1 4.81075 4.07122 7.19937
67 1 3.63015 7.89385 2.96048
68 1 3.88683 7.42233 8.94571
69 1 3.61324 4.4553 0.767514
70 1 1.69024 3.45126 3.1655
