#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.78635 2.05359 9.01577
2 1 7.99398 2.75853 8.31109
3 1 3.30756 6.48549 2.77482
4 1 6.63948 6.35982 1.14172
5 1 2.11598 8.98083 4.13648
6 1 6.94186 0.998017 7.32362
7 1 1.60261 7.69975 8.57851
8 1 4.10832 3.0086 6.7859
9 1 2.8641 3.69448 4.26918
10 1 8.76715 7.6078 9.13954
11 1 9.16074 2.38201 0.019295
12 1 7.59932 1.5909 2.80526
13 1 9.33857 1.48008 3.37119
14 1 2.54821 5.15001 0.126586
15 1 0.206977 3.24233 0.485223
16 1 1.91556 0.83991 6.36168
17 1 8.65173 4.09222 7.10384
18 1 8.86032 7.22966 0.698248
19 1 3.71016 0.621879 8.91977
20 1 4.93933 2.72166 7.73224
21 1 0.861057 1.41879 2.95742
22 1 3.06787 4.55591 5.96883
23 1 6.29623 2.08706 8.54462
24 1 3.66428 7.44346 6.05421
25 1 6.17217 1.72335 7.02678
26 1 9.21101 8.53516 4.53298
27 1 7.37847 8.57364 8.47233
28 1 3.62341 3.65737 5.97876
29 1 1.66497 4.124 8.69761
30 1 0.0740137 0.878854 2.57846
31 1 0.391081 3.91216 3.74408
32 1 4.27953 1.02969 5.69492
33 1 2.08198 3.75783 0.204066
34 1 7.04298 8.08834 2.608
35 1 7.79372 8.59988 5.60568
36 1 8.98795 6.61551 2.48992
37 1 5.75689 3.65955 2.48149
38 1 1.696 0.302393 2.46862
39 1 2.33111 7.19213 5.57299
40 1 2.06581 0.516727 9.26228
41 1 5.98256 9.1696 7.53484
42 1 0.547786 7.51913 8.10736
43 1 2.8744 1.66754 2.06019
44 1 5.47369 2.94367 4.15842
45 1 4.63239 0.581349 6.74691
46 1 0.754859 8.28217 3.00517
47 1 3.42989 4.88815 7.1141
48 1 7.1488 4.88871 3.09189
49 1 4.43691 4.19118 5.44953
50 1 8.94577 0.0487929 3.191
51 1 5.5211 5.65701 4.33464
52 1 5.42976 2.19045 1.02121
53 1 6.71768 3.47194 5.83014
54 1 8.1392 7.40816 7.25707
