#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.568788 2.66437 6.59535
2 1 7.46185 2.6084 8.09799
3 1 2.78526 4.81313 2.71784
4 1 7.00025 7.44127 1.34058
5 1 2.02004 9.07941 4.71009
6 1 6.67805 0.704612 7.2139
7 1 9.22002 9.07422 0.99574
8 1 4.47288 2.71066 6.3917
9 1 3.14209 4.52404 4.5945
10 1 8.91811 6.39186 8.06706
11 1 8.53518 0.664679 8.28047
12 1 6.97741 1.13508 2.21186
13 1 9.20989 3.12877 3.6912
14 1 3.21601 6.55348 0.168155
15 1 0.229743 2.22267 9.24437
16 1 3.30834 0.169737 6.02873
17 1 8.98197 2.81526 7.00301
18 1 9.40066 6.82035 9.30936
19 1 2.42326 1.95713 8.54028
20 1 6.96729 4.55515 7.90137
21 1 1.60104 2.83759 3.4704
22 1 3.6361 3.14572 6.77752
23 1 6.18291 2.60069 8.37408
24 1 4.13524 7.09735 7.94265
25 1 6.43872 1.65331 6.87606
26 1 9.2158 5.4581 3.09004
27 1 7.51781 8.52614 9.31357
28 1 3.84054 4.68767 5.36916
29 1 0.79517 1.52396 7.17725
30 1 9.17654 1.26342 2.44507
31 1 2.4349 5.93348 1.64416
32 1 4.91095 1.70388 4.87657
33 1 1.86995 2.69967 9.33233
34 1 6.0115 8.2373 2.98181
35 1 8.09087 9.2139 2.44564
36 1 0.633999 8.36726 0.998317
37 1 7.56951 3.20738 2.41233
38 1 0.413106 0.00964855 3.8636
39 1 2.72496 8.36704 4.18699
40 1 1.65372 1.41499 8.85297
41 1 6.63878 8.25276 8.73572
42 1 1.99327 8.51669 7.61872
43 1 2.35513 2.46616 2.04729
44 1 4.30681 3.26854 5.53999
45 1 5.51057 0.236071 7.73588
46 1 1.50175 5.56469 2.99068
47 1 3.83713 7.87377 8.65268
48 1 5.14508 4.64207 4.30901
49 1 3.75052 4.01051 6.2098
50 1 0.889659 1.54867 2.88798
51 1 3.3925 6.0711 3.75151
52 1 5.55729 2.05482 0.718661
53 1 5.95387 3.15098 4.56311
54 1 7.71994 5.97899 8.63098
55 1 3.32961 3.71034 5.18144
56 1 1.38849 3.36954 5.07411
57 1 0.685448 0.3254 7.23466
58 1 6.58095 9.12092 0.0850539
59 1 8.67543 9.13187 3.79869
60 1 1.5619 5.26806 9.32924
61 1 5.29484 4.65716 2.16719
62 1 0.864736 0.979365 1.0851
63 1 5.27083 5.0722 8.75184
64 1 4.99972 6.63085 8.28073
65 1 3.46172 2.37193 8.45191
66 1 5.4515 4.06982 7.35185
67 1 4.04589 7.92554 2.62593
68 1 3.83852 6.58518 8.77665
69 1 3.80776 4.66161 0.0813053
70 1 1.655 5.18499 4.01716
71 1 7.92242 5.13433 9.24381
72 1 5.74234 6.86858 9.0559
73 1 2.09803 8.31476 0.313404
74 1 6.44901 8.47245 7.78033
75 1 2.22079 1.32543 4.94484
76 1 6.0396 1.7392 2.10415
77 1 3.4862 2.69709 5.78176
78 1 1.66349 7.21224 1.99896
79 1 4.98796 8.92559 2.82659
80 1 7.47186 6.22551 5.61393
81 1 3.17797 0.947785 4.36271
82 1 5.47002 0.745161 3.41747
83 1 3.11568 8.71089 5.101
84 1 0.962335 7.09544 8.60411
85 1 2.27445 4.76684 1.52184
86 1 5.86392 5.48909 0.180301
87 1 6.91182 3.72846 4.82757
88 1 0.912656 7.75984 7.7007
89 1 9.17044 4.54433 2.23189
90 1 6.0823 8.03906 3.9786
91 1 0.0697759 5.76114 7.47771
92 1 0.253979 7.37732 7.00281
93 1 1.81817 7.49651 0.965792
94 1 8.25991 7.51781 0.558429
95 1 4.82144 5.79023 2.89414
96 1 4.15173 8.71127 7.98616
97 1 4.26529 4.80675 1.69282
98 1 7.90488 7.64019 1.81887
99 1 1.26102 2.47009 5.65218
100 1 5.24918 1.19522 5.69098
101 1 3.19693 7.76336 2.07097
102 1 8.09941 9.09297 8.66793
103 1 1.95392 1.60162 2.79265
104 1 1.90368 8.51501 8.61264
105 1 7.17476 9.15865 7.42681
106 1 5.28622 3.28735 5.87876
107 1 9.33165 8.65121 2.01179
108 1 8.10364 9.16075 6.56823
109 1 5.77461 4.00237 2.81542
110 1 0.519891 6.42974 6.69925
111 1 1.13096 8.76329 7.15489
112 1 4.06606 3.14711 3.55835
113 1 1.37332 5.70857 8.2189
114 1 3.18689 7.3877 3.84264
115 1 4.40964 0.905782 5.19882
116 1 4.42738 6.30937 7.30715
117 1 6.83174 5.96312 7.98816
118 1 7.31001 2.20545 0.138695
119 1 0.0407915 5.69325 1.96627
120 1 5.5111 8.64328 5.0144
121 1 5.40118 7.83039 6.55495
122 1 8.88684 1.577 0.26387
123 1 1.78672 3.81733 2.92999
124 1 0.8163 7.17031 1.41989
125 1 7.79163 3.75862 4.21788
126 1 0.990678 3.56652 6.10839
127 1 1.75457 8.06025 5.06158
128 1 4.31316 0.876396 8.92242
129 1 3.46187 6.21518 1.39816
130 1 2.89401 3.54894 7.30198
131 1 8.55327 0.521187 3.06366
132 1 6.04545 5.2868 4.54214
133 1 8.6841 6.5666 0.657637
134 1 5.46 1.93043 6.91572
135 1 5.91395 1.26535 7.61683
136 1 1.37289 0.815475 0.18563
137 1 2.81644 5.44694 7.3139
138 1 5.33044 2.42941 9.05366
139 1 9.38828 8.35017 5.09925
140 1 1.4938 4.17013 4.11627
141 1 2.8709 7.35463 7.25158
142 1 3.86186 2.13399 7.30979
143 1 3.65601 6.7451 6.83508
144 1 0.165943 6.06932 5.82967
145 1 4.77503 4.94903 7.76351
146 1 6.37758 8.85638 1.95028
147 1 0.949037 7.96975 6.58932
148 1 6.74636 2.66898 7.34903
149 1 0.515728 8.37988 2.77256
150 1 5.05409 8.59455 5.93721
151 1 9.37822 8.12011 6.11036
152 1 4.9593 0.191131 1.07365
153 1 0.476966 5.84937 0.166563
154 1 6.82911 6.57947 8.83973
155 1 6.54589 8.35751 6.73634
156 1 3.51487 2.37223 0.840046
157 1 7.14212 9.29189 6.35862
158 1 4.16004 9.35759 6.82608
159 1 7.05831 7.26326 4.92045
160 1 7.93613 1.76832 8.78911
161 1 8.68177 3.71236 1.05553
162 1 9.0269 3.25777 8.88163
163 1 8.60782 2.54126 8.27589
164 1 4.47234 7.8358 6.10828
165 1 0.16445 0.498488 0.337912
166 1 8.50508 6.3429 5.83655
167 1 5.95 8.50743 1.03069
168 1 5.80336 3.50616 0.974787
169 1 3.96156 6.1373 5.28954
170 1 1.97667 7.50824 8.10661
171 1 8.8247 4.07692 4.07042
172 1 5.52773 0.960682 1.38839
173 1 6.73967 6.8208 2.95674
174 1 2.47017 3.41365 3.66602
175 1 4.4187 0.0873749 0.245018
176 1 0.540821 8.9449 6.30713
177 1 2.89579 9.22192 3.47527
178 1 7.08824 7.47662 6.58792
179 1 5.0066 7.01658 0.385529
180 1 2.99289 0.706311 6.95001
181 1 8.56409 5.31955 1.68158
182 1 5.90947 2.88314 2.49566
183 1 3.39927 8.13282 0.101698
184 1 2.81186 3.1486 8.40681
185 1 0.246491 4.05623 5.54249
186 1 7.80517 7.35101 5.7982
187 1 4.99638 2.43514 2.27269
188 1 9.2952 6.25966 3.84849
189 1 2.1939 2.61635 4.35238
190 1 8.98547 4.72305 4.91597
191 1 4.66064 3.67437 7.94774
192 1 8.56634 4.84522 7.11775
