#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.02687 7.05028 3.46508
2 1 2.70055 4.93488 0.543159
3 1 2.37006 2.93803 5.1774
4 1 1.6154 5.36196 0.456784
5 1 0.161722 0.759058 2.87187
6 1 5.51079 5.50871 4.93942
7 1 5.48711 6.29291 6.28964
8 1 0.275418 3.05729 6.35464
9 1 8.60611 5.50472 5.87741
10 1 0.885792 5.3475 9.03309
11 1 4.89649 0.260176 4.27392
12 1 7.16155 2.06874 8.41617
13 1 8.91045 8.99453 6.50058
14 1 3.84825 2.87574 7.23323
15 1 0.248049 8.52162 8.70177
16 1 9.03811 0.578227 8.4304
17 1 7.27052 2.00718 2.27908
18 1 5.59398 8.28383 5.55883
19 1 7.13115 8.06838 1.83646
20 1 7.79427 3.01249 0.542107
21 1 8.33005 3.84662 8.44111
22 1 8.52852 9.19365 0.845256
23 1 7.35571 1.05003 8.87915
24 1 0.0651138 5.37242 8.11135
25 1 6.02915 8.91147 3.18366
26 1 4.55378 1.33716 4.86642
27 1 4.16491 2.57179 8.21012
28 1 5.80368 0.927747 1.96638
29 1 9.33384 3.74114 0.650209
30 1 0.461367 3.49961 3.39681
31 1 1.26819 1.00325 1.06899
32 1 3.77823 4.91324 6.89808
33 1 5.3849 1.26101 9.13558
34 1 4.66902 8.03533 1.03869
35 1 3.24039 4.89191 5.13065
36 1 3.34123 0.558865 3.77389
37 1 6.89348 4.51172 0.250283
38 1 0.0370773 0.108272 1.26922
39 1 6.98177 9.09775 2.14997
40 1 2.37318 0.0337411 8.91872
41 1 5.15238 0.197511 7.33539
42 1 1.22062 0.121744 4.23009
43 1 4.30802 0.0453108 8.16162
44 1 1.74588 9.21904 6.935
45 1 1.08786 8.97328 6.03942
46 1 1.12281 5.07134 1.68178
47 1 8.66327 9.14991 1.88343
48 1 4.53272 8.8553 4.78776
49 1 1.23275 3.64399 6.24748
