#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.19241 6.88839 3.46937
2 1 2.6759 4.9211 0.369196
3 1 2.15428 3.07678 5.23675
4 1 1.72698 5.73152 0.513688
5 1 0.173665 0.870979 2.77447
6 1 5.28727 5.31625 4.89753
7 1 5.88531 5.93369 6.32692
8 1 0.500469 3.02071 6.29952
9 1 8.3569 5.31009 5.97626
10 1 0.955028 5.37044 9.15619
11 1 4.79857 0.263743 4.32202
12 1 6.92055 1.83643 8.57154
13 1 9.05862 9.11313 6.69491
14 1 3.86732 2.97806 7.23001
15 1 0.334861 8.60333 8.7613
16 1 0.0825716 0.245928 8.61472
17 1 7.25147 2.09153 2.29205
18 1 5.68596 8.22007 5.71351
19 1 7.03035 8.04688 1.71366
20 1 7.7448 2.99825 0.575405
21 1 8.45122 3.87307 8.50533
22 1 8.47052 9.14351 0.914519
23 1 7.414 0.811682 8.88784
24 1 0.274777 5.11655 8.31534
25 1 6.0901 8.9857 3.32466
26 1 4.46143 1.06643 5.02252
27 1 3.89927 2.49244 8.36992
28 1 6.00908 1.07387 2.37889
29 1 9.08557 3.90338 0.76994
30 1 0.22974 3.58111 3.29269
31 1 1.30992 1.19183 1.22889
32 1 3.90097 5.03399 5.80416
33 1 5.20823 1.29061 9.13047
34 1 4.89641 7.88625 0.890586
35 1 3.23076 4.86785 5.10474
36 1 3.2987 1.22338 3.69576
37 1 6.75431 4.75496 0.0524918
38 1 0.0121752 0.351908 1.25525
39 1 7.0998 9.11601 2.08852
40 1 2.31132 9.39881 8.97104
41 1 4.89979 0.221621 7.42701
42 1 1.3049 9.36827 3.8828
43 1 4.01996 9.00786 7.82816
44 1 1.70951 9.30979 6.90677
45 1 0.934019 8.86779 5.90344
46 1 1.09425 4.90908 1.90385
47 1 8.8079 8.96947 1.83704
48 1 4.40692 8.87849 4.80663
49 1 1.31149 3.69922 6.40808
50 1 8.35504 2.11195 4.13913
51 1 6.97915 5.74406 3.43436
52 1 5.17771 8.12668 1.91637
53 1 2.81017 8.59862 5.63816
54 1 7.45604 9.29265 6.66389
55 1 1.15846 5.66458 3.85292
56 1 1.95591 7.07725 4.15544
57 1 2.99046 5.47875 6.05696
58 1 5.76858 5.73546 2.34756
59 1 6.19226 8.64997 7.3304
60 1 1.37288 8.82232 4.86245
61 1 4.92115 7.63582 2.80028
62 1 7.82134 1.28608 1.49696
63 1 8.64064 3.60358 3.83209
64 1 8.85357 8.09978 1.02218
65 1 8.71288 1.32021 3.3663
66 1 3.26716 3.21352 8.07525
67 1 7.70645 8.7992 8.94038
68 1 5.41639 6.16918 0.23294
69 1 7.5227 7.30534 2.32645
70 1 7.55906 5.05615 2.9197
71 1 7.89688 0.565495 7.33029
72 1 3.46128 2.53364 1.28495
73 1 4.29024 6.34579 3.81573
74 1 3.80111 0.914699 2.3199
75 1 5.39465 2.06634 0.642969
76 1 7.96962 6.89435 9.05367
77 1 8.56576 3.03389 4.67693
78 1 2.43903 7.88139 1.0986
79 1 5.95872 9.10078 8.19972
80 1 0.99989 0.950486 8.94869
81 1 3.6831 5.17068 7.45584
82 1 4.51515 0.239476 2.30986
83 1 3.67233 5.65415 4.3342
84 1 0.206525 4.13924 6.02177
85 1 5.01686 2.79309 8.16207
86 1 3.01968 3.97483 7.11558
87 1 2.04484 2.77268 3.27559
88 1 0.266127 1.37987 1.44322
89 1 6.11215 3.86735 1.72488
90 1 5.98927 6.31785 3.20556
91 1 0.447166 7.15234 3.34787
92 1 8.30131 0.235497 8.50691
93 1 4.15289 1.43563 6.7117
94 1 1.22953 4.94006 4.61162
95 1 7.88291 9.05845 4.36394
96 1 5.79869 6.88458 6.88932
97 1 0.834313 6.0601 1.58017
98 1 5.93088 9.35969 0.4658
99 1 6.54225 8.60944 6.30101
100 1 6.7393 8.71041 0.0845213
101 1 6.74036 4.06965 8.55999
102 1 2.59563 3.67996 1.66653
103 1 4.35862 6.8033 6.541
104 1 4.60553 5.4507 4.02229
105 1 0.747874 8.58007 4.05436
106 1 8.92851 2.52686 5.9844
107 1 4.0263 5.15525 3.18688
108 1 8.64642 0.153177 3.88039
109 1 8.50058 1.08635 9.09837
110 1 8.30497 5.28799 0.402425
111 1 7.22006 8.41913 7.12125
112 1 6.27928 2.59618 0.483469
113 1 3.32503 3.58702 1.02212
114 1 4.15074 4.18654 2.65403
115 1 5.40402 0.522072 5.14686
116 1 6.12627 1.73171 0.0182205
117 1 7.78569 8.96496 7.77523
118 1 7.71791 2.4239 8.83165
119 1 4.41643 2.73686 6.2672
120 1 1.68336 7.68757 6.62133
121 1 2.78731 0.143781 5.31045
122 1 2.38707 9.0039 4.01153
123 1 3.03212 4.5212 8.00747
124 1 1.0542 0.463469 5.24263
125 1 5.25915 5.25907 6.78314
126 1 6.77949 3.58575 3.60827
127 1 3.73449 9.17669 5.56932
128 1 6.79847 6.16332 5.92024
129 1 0.975373 9.365 8.28412
130 1 1.80364 1.26369 2.87179
131 1 8.76978 2.89451 0.914722
132 1 0.320003 8.10673 1.84774
133 1 6.00889 0.678408 3.33762
134 1 8.88656 6.01853 8.33374
135 1 7.55616 7.22823 4.58929
136 1 6.43555 0.198126 6.64101
137 1 2.05823 5.78454 6.3178
138 1 4.10339 7.62287 7.22487
139 1 1.37602 0.683901 7.42192
140 1 0.129259 5.32259 1.9431
141 1 3.57775 9.22508 2.70884
142 1 4.85749 8.56319 7.58016
143 1 4.48332 4.59443 9.21707
144 1 1.54682 1.92515 3.63963
145 1 7.96628 5.4921 7.93814
146 1 4.97848 1.19252 2.24913
147 1 6.30331 5.05554 7.05334
148 1 1.32456 7.73096 4.79202
149 1 3.2825 8.87856 4.68403
150 1 9.09946 7.80042 3.55469
151 1 7.47507 9.23215 5.32188
152 1 5.97128 7.86082 6.75642
153 1 4.04512 5.71552 8.86852
154 1 3.96963 6.75102 1.76991
155 1 8.09356 7.59609 5.4931
156 1 6.00309 7.45002 5.1841
157 1 6.64478 3.89864 7.23872
158 1 3.31336 6.74301 8.94281
159 1 1.73097 7.11476 5.73772
160 1 8.4086 4.4955 7.64761
161 1 0.407855 1.98003 6.3972
162 1 0.960441 5.22213 0.920242
163 1 8.33513 9.34196 5.96445
164 1 3.27335 0.889073 8.25508
165 1 3.8003 5.74676 2.34749
166 1 6.37384 5.26261 0.867756
167 1 3.00145 7.6951 2.87913
168 1 6.80676 4.90089 1.86891
169 1 2.00468 5.53598 8.939
170 1 0.0474379 2.79583 4.00136
171 1 4.77539 7.12111 0.138884
172 1 1.32666 5.48991 8.10628
173 1 4.35494 4.94745 1.83075
174 1 5.09397 6.50963 8.61704
175 1 7.17373 5.41792 8.78905
176 1 4.42391 0.542381 5.87145
177 1 6.31017 6.50146 1.83966
178 1 6.76612 3.10138 1.95975
179 1 5.78655 3.06594 3.79108
180 1 1.32528 6.63501 3.34258
181 1 8.76631 5.79706 1.23131
182 1 1.58684 1.20331 4.52973
183 1 3.29431 3.4982 9.17511
184 1 5.71747 6.87244 7.90675
185 1 9.35633 8.14559 6.7062
186 1 1.61938 3.98749 1.82107
187 1 0.938918 2.27487 4.41102
188 1 2.00125 8.02079 2.36489
189 1 3.98808 7.26801 3.54397
190 1 5.85491 7.13171 2.58631
191 1 4.86499 3.31408 5.56275
192 1 1.83609 1.91743 0.533641
193 1 4.2153 0.663608 1.38525
194 1 9.04315 8.59277 4.20791
195 1 6.95487 1.02694 2.00688
196 1 0.139444 9.2362 2.47612
197 1 5.432 4.91361 1.51059
198 1 7.91145 1.48435 8.19867
199 1 7.31067 0.613096 5.93006
200 1 2.84869 0.39404 0.360923
201 1 5.23661 1.24569 5.83317
202 1 2.41684 6.70005 3.24302
203 1 5.49974 8.76733 6.6421
204 1 7.10012 2.15967 0.203484
205 1 5.41565 0.427599 6.54382
206 1 2.56597 0.471279 7.51051
207 1 6.91231 1.42091 3.09527
208 1 9.30729 5.04792 3.54259
209 1 6.98786 7.61358 6.51899
210 1 1.55854 2.70307 6.54334
211 1 7.51263 0.278395 1.25553
212 1 5.86319 7.04472 4.25047
213 1 9.30213 6.65078 4.89321
214 1 7.78997 2.14267 3.23998
215 1 5.20226 6.20823 4.36384
216 1 6.28359 6.99481 5.98869
217 1 1.20792 1.63016 6.99542
218 1 3.55432 2.29631 3.50904
219 1 7.33807 4.98027 0.90776
220 1 1.29937 2.52805 9.26123
221 1 6.81989 8.40046 8.35334
222 1 4.53671 6.41918 1.00751
223 1 4.17379 1.37725 8.64908
224 1 7.3283 5.24513 5.7673
225 1 0.138154 4.74589 7.17081
226 1 3.55636 1.62019 4.52403
227 1 7.96737 5.52483 5.00932
228 1 9.07641 0.715547 6.78103
229 1 1.63698 1.68468 8.71248
230 1 6.00458 1.42196 8.29741
231 1 4.97811 5.71439 5.85694
232 1 2.36134 3.83564 0.669862
233 1 8.4714 8.07826 2.24973
234 1 7.03945 6.97753 1.29631
235 1 6.57107 6.36513 8.66093
236 1 7.46961 3.86353 5.95611
237 1 6.61944 2.11734 4.22881
238 1 8.33714 2.83852 8.1695
239 1 5.62843 6.38899 5.34704
240 1 0.47788 1.85185 8.98908
241 1 3.4059 4.38145 1.95011
242 1 5.85304 4.5913 8.89456
243 1 7.4427 7.3569 3.40268
244 1 6.16662 3.92342 4.66936
245 1 6.11677 3.23484 2.86049
246 1 7.9348 1.35872 2.54221
247 1 5.20183 3.64358 1.15927
248 1 5.27101 7.40907 6.07758
249 1 5.06303 4.55008 4.02639
250 1 5.08227 4.04853 4.86897
251 1 5.44369 2.99818 6.52741
252 1 8.87151 5.70569 4.24969
253 1 3.86655 7.65792 2.27955
254 1 5.88126 2.86021 1.40099
255 1 5.92643 4.72703 2.44977
256 1 9.26294 4.24626 9.08143
257 1 7.4985 0.669639 4.7148
258 1 2.66797 8.69704 2.92766
259 1 4.86024 4.69059 5.83022
260 1 3.65491 4.63045 0.91855
261 1 0.834405 7.10889 9.34898
262 1 7.67742 1.10643 0.471105
263 1 7.58858 6.47561 5.44109
264 1 7.45499 5.35531 6.89571
265 1 4.36948 2.83988 1.85695
266 1 9.23228 7.79921 8.33047
267 1 5.11667 2.15664 1.88575
268 1 5.71861 0.957087 0.55262
269 1 1.01214 8.56675 1.17043
270 1 0.282105 8.53143 5.02924
271 1 2.98983 7.03119 0.460799
272 1 1.63156 4.59431 0.191073
273 1 6.81254 5.77119 2.49293
274 1 3.8436 3.97129 7.59695
275 1 5.69588 8.88584 1.37471
276 1 7.8568 8.68404 1.59326
277 1 5.05226 0.215567 3.34636
278 1 2.28351 3.45967 6.17867
279 1 0.496419 4.1846 1.42211
280 1 3.8867 0.549406 7.4758
281 1 6.22669 8.49798 2.19923
282 1 2.26832 0.92834 3.72136
283 1 0.881181 7.8583 6.01608
284 1 7.40453 6.19089 4.45933
285 1 8.22488 0.922272 5.57302
286 1 2.51097 0.413154 6.38569
287 1 3.78101 7.57107 6.02193
288 1 1.4739 7.61294 1.4511
289 1 6.98498 2.4401 1.23639
290 1 4.93067 4.42603 7.49778
291 1 7.04639 4.85952 7.86092
292 1 5.41619 3.516 7.37516
293 1 8.66849 3.7461 2.67806
294 1 9.18457 3.2748 7.69088
295 1 6.45028 3.58995 6.23974
296 1 7.86835 6.58613 0.664166
297 1 8.35362 6.47008 4.73614
298 1 1.13497 4.67699 6.61844
299 1 1.95733 0.301083 4.65632
300 1 0.233562 2.45992 1.65624
301 1 4.89445 8.46599 8.58957
302 1 6.96076 0.0236704 3.89225
303 1 2.99637 2.09293 5.28188
304 1 0.987226 6.33767 7.5425
305 1 3.60643 8.49723 6.37073
306 1 1.14409 8.61823 2.25058
307 1 5.93974 9.23697 5.75898
308 1 1.78411 8.41667 7.41382
