#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.59578 4.51535 0.119977
2 1 7.69595 6.86263 1.05976
3 1 3.07926 2.96849 2.34479
4 1 8.00501 8.11772 8.16136
5 1 1.41145 0.161084 2.97146
6 1 6.02527 7.98292 8.24012
7 1 1.57086 8.5561 1.01866
8 1 4.12388 0.862484 7.02157
9 1 2.56685 6.03662 5.5167
10 1 0.561375 6.1556 8.77877
11 1 7.59329 1.26167 4.86303
12 1 0.652139 0.962012 1.21105
13 1 1.52158 2.57891 1.0284
14 1 3.41236 5.80949 3.39802
15 1 5.51832 3.51825 0.61539
16 1 0.872485 1.86769 5.71957
17 1 8.24877 2.79211 0.840909
18 1 6.4164 6.89313 9.29915
19 1 3.99468 4.41081 7.97155
20 1 6.56052 5.20227 7.29025
21 1 8.39483 1.2116 3.89041
22 1 2.57624 2.63073 5.25316
23 1 5.04934 1.69115 8.40075
24 1 2.60991 3.82822 7.00123
25 1 7.78517 0.68301 9.02504
26 1 0.215796 4.57239 2.75595
27 1 0.399713 7.73573 1.43174
28 1 4.0872 2.6577 1.88893
29 1 1.12241 4.73784 6.09086
30 1 0.244345 3.35947 5.88544
31 1 2.48284 3.00061 1.49212
32 1 7.82631 5.7424 6.22279
33 1 2.16769 9.0685 8.50978
34 1 5.66165 0.126709 3.98999
35 1 0.033975 1.36041 2.10346
36 1 4.09668 7.77584 3.07686
37 1 5.88227 8.18065 0.786926
38 1 1.44035 6.68384 3.01935
39 1 1.25313 8.70197 8.13128
40 1 7.47543 2.00055 0.00591848
41 1 7.67435 6.98075 5.26128
42 1 1.09279 0.718532 4.24362
43 1 1.73756 0.319421 7.83066
44 1 2.07089 3.50719 5.42543
45 1 4.35724 2.62038 3.94289
46 1 2.84303 3.45483 3.24223
47 1 1.51527 6.58986 9.03296
48 1 6.27025 5.05491 3.66609
49 1 4.28117 4.39327 5.77533
50 1 2.03379 8.61954 3.15739
51 1 0.486748 5.42477 3.48105
52 1 3.72549 1.43439 1.59317
53 1 3.59161 1.18368 4.1387
54 1 7.13491 7.30969 8.03007
55 1 1.02929 5.47893 7.32401
56 1 2.30915 4.07894 9.37465
57 1 8.42791 6.94673 6.67691
58 1 9.14487 7.99665 0.130711
59 1 8.24974 8.78548 6.57812
60 1 1.46511 7.6528 2.93829
61 1 3.34442 1.9399 2.48523
62 1 0.895829 9.1338 0.47835
63 1 7.07546 0.359735 7.24373
64 1 8.41413 7.09828 0.29444
65 1 8.69543 1.47114 4.87937
66 1 2.27847 6.92084 6.07481
67 1 3.05156 8.38631 1.62935
68 1 4.79073 6.42458 0.81706
69 1 5.73432 3.46542 3.29364
70 1 7.36303 3.58289 3.8294
71 1 7.66203 3.58036 0.60969
72 1 7.25781 0.389787 5.3731
73 1 3.71622 6.83858 6.72626
74 1 6.61864 0.2565 4.4204
75 1 7.03718 1.71369 7.74275
76 1 6.2927 3.22678 1.26188
77 1 1.7813 3.13422 3.5353
78 1 3.9624 5.87496 1.21459
79 1 5.99184 0.403983 8.40743
80 1 8.92393 6.55249 9.02038
81 1 3.83155 7.92916 5.16715
82 1 5.56422 0.935546 4.73129
83 1 4.20808 7.48441 4.21536
84 1 0.820937 7.05073 7.38458
85 1 2.37603 1.95543 1.19041
86 1 4.02437 4.94895 0.855231
87 1 5.83078 2.02914 4.57408
88 1 8.94244 1.83476 8.21707
89 1 0.198983 3.40931 2.36976
90 1 7.48781 3.62594 2.38254
91 1 8.72926 5.83653 6.62187
92 1 6.9111 6.24644 8.56312
93 1 2.47091 8.11584 4.2192
94 1 1.29334 7.16922 1.04768
95 1 2.20855 4.44934 2.73647
96 1 2.74371 2.20696 9.011
97 1 1.74923 2.47781 1.99302
98 1 4.89059 1.09405 3.02909
99 1 2.63254 0.800497 4.04171
100 1 7.01996 7.51523 3.79976
101 1 3.79451 5.82041 2.34597
102 1 6.65418 1.27602 4.32382
103 1 0.721069 8.67406 1.60245
104 1 3.84511 0.196299 9.29051
105 1 6.80752 7.40065 5.5859
106 1 8.27139 1.47164 7.35548
107 1 8.46343 7.79014 2.13372
108 1 9.00907 0.76308 6.58594
109 1 6.39285 4.0281 4.30528
110 1 8.13458 5.1804 7.07204
111 1 3.21822 6.48572 0.79164
112 1 4.88379 0.0534704 9.00562
113 1 3.20519 3.66547 7.81322
114 1 3.09709 7.34289 4.60854
115 1 3.83909 0.126824 5.57371
116 1 5.62151 4.38385 7.3819
117 1 8.5564 5.58733 1.22654
118 1 7.68821 2.37112 7.2261
119 1 8.52134 6.73434 4.74345
120 1 2.63489 6.09893 2.72895
121 1 5.9458 8.36321 6.68657
122 1 0.584081 8.50719 8.94527
123 1 1.10623 8.79466 6.39528
124 1 6.4514 9.17627 5.80048
125 1 6.24237 4.81495 6.30119
126 1 -0.0111271 5.18082 1.78004
127 1 1.973 8.45208 5.10198
128 1 5.20385 7.96901 7.64676
129 1 2.91976 3.66198 0.853699
130 1 4.37189 7.42563 7.28048
131 1 9.32995 1.91474 4.2333
