#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.41459 7.04839 3.20898
2 1 2.5431 5.48763 1.6999
3 1 2.33623 4.08886 6.3962
4 1 2.04578 6.72021 0.522692
5 1 1.5242 0.447992 4.23459
6 1 4.7997 5.72409 4.47982
7 1 6.51037 5.34793 6.43837
8 1 8.62578 2.09654 6.45221
9 1 1.3213 7.4037 5.50985
10 1 0.306706 6.29947 0.0484379
11 1 4.05442 0.799668 5.51498
12 1 8.00126 1.84871 7.25576
13 1 7.66768 9.01031 7.39389
14 1 2.97943 4.06719 8.08643
15 1 9.15346 8.5312 8.08253
16 1 8.96998 7.11032 9.25217
17 1 6.84784 0.255167 1.7597
18 1 6.00738 6.64511 5.58063
19 1 8.6799 6.39305 1.66002
20 1 7.02843 2.99555 1.45928
21 1 9.11188 2.15259 9.00329
22 1 7.37894 9.34046 0.691721
23 1 7.04251 0.585667 7.62159
24 1 1.54362 4.61456 8.85938
25 1 5.03305 8.64626 2.46291
26 1 5.31435 2.04822 3.63709
27 1 6.41471 2.45444 8.56009
28 1 6.60941 3.0949 3.21894
29 1 0.614277 5.25659 9.05719
30 1 9.2405 2.79466 3.00064
31 1 0.31618 1.19922 2.30453
32 1 5.61019 5.74777 6.16054
33 1 6.40638 7.94531 0.648432
34 1 3.88408 7.54105 0.373555
35 1 3.77425 5.62769 4.7794
36 1 3.06114 9.02576 2.73784
37 1 7.8728 4.62686 7.86318
38 1 9.20249 0.414139 0.971026
39 1 5.59644 7.78556 2.59687
40 1 4.79887 0.656601 8.72594
41 1 5.24712 0.186481 6.69674
42 1 1.11016 9.3304 3.38419
43 1 5.80999 0.823597 8.93287
44 1 2.54151 0.93013 4.37758
45 1 1.77179 7.11137 8.84291
46 1 1.22543 4.42662 2.10762
47 1 7.59886 8.96799 1.73228
48 1 3.00374 1.69408 4.91241
49 1 1.03385 2.37421 6.24368
50 1 8.02996 2.12352 4.56178
51 1 8.36383 7.23411 2.28526
52 1 5.1309 7.7449 1.64232
53 1 0.619344 8.8441 8.63577
54 1 5.51897 8.81359 5.97542
55 1 1.92467 4.63338 2.85217
56 1 2.21576 7.42445 4.87054
57 1 3.39738 4.80103 5.31922
58 1 5.33126 5.35024 0.803155
59 1 5.55644 6.72715 6.71346
60 1 2.60782 1.84246 6.02834
61 1 3.53462 6.6145 3.52234
62 1 6.09147 8.99629 2.23702
63 1 9.1241 3.98034 5.3071
64 1 8.32757 8.14393 1.64876
65 1 7.20157 1.46994 2.91921
66 1 1.19432 1.87054 8.43534
67 1 0.723456 6.35508 6.69011
68 1 4.6413 7.24602 7.07135
69 1 8.50567 7.12717 4.36626
70 1 8.93286 6.07054 3.83247
71 1 6.74365 8.31417 7.3186
72 1 3.09122 3.24285 9.02951
73 1 4.16795 5.35056 1.89813
74 1 3.64156 0.433322 2.48364
75 1 5.07735 2.96645 1.87157
76 1 8.04603 6.38873 6.9041
77 1 1.38768 4.5298 5.85514
78 1 4.7142 6.89064 2.12944
79 1 6.447 9.19413 7.85473
80 1 0.413929 1.40858 8.93087
81 1 3.14826 3.77922 7.10132
82 1 4.48407 0.212479 1.94172
83 1 4.18517 7.22638 5.31408
84 1 1.14482 3.25086 7.12254
85 1 7.55843 3.13104 8.48888
86 1 3.65153 4.75008 7.35629
87 1 2.36024 2.60242 5.2027
88 1 8.95347 0.571852 1.99278
89 1 6.66729 5.06405 2.82794
90 1 5.27185 6.17041 2.84184
91 1 0.754977 6.24797 2.79022
92 1 7.90044 0.80595 8.888
93 1 3.50869 9.39004 6.07999
94 1 1.62373 5.38494 5.34067
95 1 7.9424 7.37157 5.19565
96 1 5.97426 7.56336 7.21488
97 1 1.33232 4.6936 0.44032
98 1 5.32524 7.59967 0.521553
99 1 6.18838 8.09165 6.30319
100 1 6.23849 6.85878 0.252602
101 1 5.00522 5.55931 7.78738
102 1 3.18859 3.54728 2.432
103 1 4.84927 7.60692 4.52448
104 1 5.76135 6.20142 4.48362
105 1 0.345293 7.74176 5.41898
106 1 8.92479 0.413636 5.58797
107 1 4.65427 4.5957 2.58712
108 1 7.12639 8.37635 3.58246
109 1 5.98517 3.54532 8.38719
110 1 7.20562 6.35387 0.258287
111 1 6.19979 9.30618 8.75462
112 1 6.7803 3.35771 9.16906
113 1 3.45216 4.98701 0.218637
114 1 4.71499 3.78385 3.26572
115 1 4.50614 1.33851 4.05813
116 1 7.27155 2.27705 9.1081
