#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.01809 4.66668 1.4672
2 1 6.93864 7.00982 0.316242
3 1 4.03555 2.3017 3.61515
4 1 5.26013 6.4663 1.1337
5 1 1.73243 8.86923 3.65425
6 1 6.68728 8.40653 7.2158
7 1 2.26976 0.45501 1.87278
8 1 4.60631 0.869233 6.97945
9 1 2.86176 5.72478 5.16902
10 1 2.01259 6.90903 8.67354
11 1 6.7146 8.97191 5.66197
12 1 8.87619 0.000904652 0.408412
13 1 1.77672 2.95623 1.03214
14 1 3.9581 3.42595 4.70334
15 1 7.92489 2.13613 0.596918
16 1 1.46266 1.32076 6.18822
17 1 8.67103 2.85712 0.928032
18 1 5.47674 6.54029 8.60918
19 1 4.09779 4.89873 8.42694
20 1 8.38206 5.87384 7.69254
21 1 8.75988 9.02324 2.69005
22 1 4.45362 4.94007 7.35482
23 1 5.14605 1.37404 9.2602
24 1 3.3347 6.2552 6.8851
25 1 6.50931 1.33057 1.35611
26 1 9.12783 3.14542 3.61262
27 1 0.345158 7.35206 1.32822
28 1 3.92196 2.68518 0.610318
29 1 0.266193 4.99424 6.23531
30 1 9.20926 4.04582 6.06813
31 1 2.54061 2.17323 1.29322
32 1 7.07556 5.76949 6.18845
33 1 3.56572 8.63056 8.23335
34 1 5.78615 9.13045 3.81359
35 1 9.09679 1.48615 1.15769
36 1 4.67725 0.276123 3.05955
37 1 5.16271 8.52768 9.20298
38 1 0.993047 8.09121 3.44165
39 1 1.63328 7.83978 8.48584
40 1 6.99767 2.20042 8.27399
41 1 7.47697 7.46127 5.21753
42 1 1.64408 1.05222 5.04432
43 1 1.46887 9.04965 8.73526
44 1 0.931209 2.67357 5.75969
45 1 6.41338 3.43867 3.49994
46 1 3.08932 3.2266 3.26383
47 1 1.52336 5.89592 0.996277
48 1 6.29317 5.15772 3.24474
49 1 2.65452 3.81993 5.99864
50 1 1.59897 7.38535 4.21364
